Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,0.5,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#677,0.5,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#276,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#680,0.5,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,0.5,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#681,0.5,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#679,0.5,0.353234315722467,57,670
com.google.javascript.jscomp.CheckGlobalThis#102,0.32142857142857145,0.6244956986706574,407,2706
com.google.javascript.jscomp.CheckGlobalThis#103,0.32142857142857145,0.5475329397715353,631,4785
com.google.javascript.jscomp.JSError#187,0.3076923076923077,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#140,0.3076923076923077,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#640,0.26666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#365,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#173,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#170,0.25,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#169,0.25,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#182,0.25,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#168,0.25,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#90,0.25,0.4783311639297371,416,3611
com.google.javascript.jscomp.CheckGlobalThis#89,0.25,0.416422238328425,787,7847
com.google.javascript.jscomp.Compiler#168,0.24324324324324326,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.24324324324324326,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.24324324324324326,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#216,0.24324324324324326,2.1841785778927028,9199,17487
