Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BisectionSolver#72,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BisectionSolver#66,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.3333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#223,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BisectionSolver#79,0.3333333333333333,0.5432136718808706,446,3409
org.apache.commons.math.analysis.solvers.BisectionSolver#87,0.3333333333333333,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BisectionSolver#80,0.3333333333333333,0.373070254819823,85,946
org.apache.commons.math.analysis.solvers.BisectionSolver#88,0.3333333333333333,0.27903578515144895,75,1116
org.apache.commons.math.analysis.solvers.BisectionSolver#85,0.3333333333333333,0.2678743537453909,18,279
org.apache.commons.math.analysis.solvers.BisectionSolver#86,0.3333333333333333,0.0,0,2
org.apache.commons.math.analysis.solvers.BisectionSolver#52,0.09090909090909091,1.8509149623250807,333,747
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.07142857142857142,1.138872695250521,542,1976
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.07142857142857142,0.6380859876554172,71,462
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.07142857142857142,0.4724352038997112,123,1081
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.06666666666666667,1.08372714545937,889,3406
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.06666666666666667,0.5243120994836125,420,3326
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.06666666666666667,0.370195827546148,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.06666666666666667,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.06666666666666667,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.06666666666666667,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.06666666666666667,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,-3.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,-3.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#53,-11.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,-14.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,-15.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,-15.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,-15.0,0.0,0,0
