Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.75,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.75,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,0.75,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,0.75,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,0.75,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2194,0.75,0.0,0,0
com.google.javascript.rhino.Node#2197,0.75,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#503,0.1875,0.4326241134751773,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.1875,0.23411978221415608,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.1875,0.2156153050672182,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.1875,0.0392156862745098,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#970,0.1875,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#580,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#907,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Token#210,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2973,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#744,0.14035087719298245,0.24065196548418025,251,1043
com.google.javascript.jscomp.FunctionInjector#735,0.13793103448275862,0.24065196548418025,251,1043
com.google.javascript.jscomp.PureFunctionIdentifier#572,0.13636363636363635,0.506224593495935,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#574,0.13043478260869565,0.20066889632107024,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#571,0.13043478260869565,0.12625698324022347,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#569,0.13043478260869565,0.12577241899020347,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#570,0.13043478260869565,0.11617312072892938,510,4390
com.google.javascript.jscomp.PureFunctionIdentifier#582,0.13043478260869565,0.0,0,0
com.google.javascript.jscomp.ExpressionDecomposer#196,0.125,0.16155419222903886,79,489
com.google.javascript.jscomp.ExpressionDecomposer#198,0.125,0.1286195286195286,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#195,0.125,0.08311063602351683,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#213,0.125,0.0,0,1
com.google.javascript.jscomp.FunctionInjector#727,0.12307692307692308,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionInjector#722,0.11940298507462686,0.24050632911392406,209,869
com.google.javascript.jscomp.FunctionInjector#741,0.11940298507462686,0.24050632911392406,209,869
com.google.javascript.jscomp.FunctionInjector#740,0.11594202898550725,0.22470674486803519,613,2728
com.google.javascript.rhino.Token#202,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.FunctionInjector#721,0.10256410256410256,0.15961199294532627,362,2268
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#290,0.09090909090909091,0.506224593495935,3985,7872
com.google.javascript.jscomp.AstValidator#242,0.08695652173913043,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#241,0.08695652173913043,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#508,0.08,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#509,0.08,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#506,0.08,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#507,0.08,0.035654154699415665,360,10097
com.google.javascript.jscomp.CodeGenerator#505,0.08,0.03499206978588422,353,10088
com.google.javascript.jscomp.CodeGenerator#502,0.08,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.07894736842105263,0.14740673339399454,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.07894736842105263,0.13705583756345177,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.07894736842105263,0.12468827930174564,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.07894736842105263,0.0881542699724518,32,363
com.google.javascript.jscomp.ExpressionDecomposer#216,0.07692307692307693,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#947,0.07692307692307693,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#665,0.07692307692307693,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#667,0.07692307692307693,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#666,0.07692307692307693,0.12541363335539377,379,3022
com.google.javascript.jscomp.ExpressionDecomposer#193,0.07692307692307693,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#948,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1418,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3080,0.07142857142857142,0.41436100131752307,629,1518
com.google.javascript.jscomp.NodeUtil#3081,0.07142857142857142,0.2761061946902655,624,2260
com.google.javascript.jscomp.FunctionInjector#796,0.06521739130434782,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.06382978723404255,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.06349206349206349,0.41436100131752307,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.06349206349206349,0.2761061946902655,624,2260
com.google.javascript.jscomp.PureFunctionIdentifier#329,0.06315789473684211,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2105,0.06315789473684211,0.3826649883114548,2128,5561
com.google.javascript.rhino.Node#2106,0.06315789473684211,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.IRFactory#698,0.0625,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,0.0625,0.0,0,0
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.061068702290076333,0.5956638902498775,4863,8164
com.google.javascript.rhino.Token#215,0.06,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1076,0.058823529411764705,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#1077,0.058823529411764705,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#491,0.058823529411764705,0.2633204633204633,341,1295
