Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1.0,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,1.0,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.9824561403508772,0.5956638902498775,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.9824561403508772,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.9824561403508772,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.9655172413793103,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.8888888888888888,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.835820895522388,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.835820895522388,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.835820895522388,0.23844580777096114,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.835820895522388,0.1945080091533181,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.835820895522388,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.8296296296296297,0.3458646616541353,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.8296296296296297,0.26100998238402817,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.8296296296296297,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.8296296296296297,0.10691003911342895,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.8296296296296297,0.08915971776779986,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.8296296296296297,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.8296296296296297,0.07990420204659264,367,4593
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,0.8296296296296297,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.8296296296296297,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.8296296296296297,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.823529411764706,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#49,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#54,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#61,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#73,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#64,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#65,0.823529411764706,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.8175182481751824,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.8175182481751824,0.1092896174863388,100,915
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#273,0.7,0.18228571428571427,319,1750
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#269,0.7,0.13771186440677965,65,472
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#250,0.7,0.12956204379562045,71,548
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#277,0.7,0.12754835337166753,976,7652
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#253,0.7,0.09847847199741017,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#257,0.7,0.0877402819307988,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#262,0.7,0.08591581868640148,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#252,0.7,0.08179419525065963,31,379
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#249,0.7,0.0693450742982939,630,9085
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#267,0.7,0.06914893617021277,26,376
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#272,0.7,0.059322033898305086,7,118
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#266,0.7,0.05689900426742532,40,703
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#263,0.7,0.049600440892807934,360,7258
