Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.axis.NumberAxis#1018,1.0,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#1079,1.0,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#1080,1.0,0.3567269883104527,1486,17296
org.jfree.chart.axis.NumberAxis#1083,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#261,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#296,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#298,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#300,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#301,1.0,0.3567269883104527,1486,17296
org.jfree.chart.renderer.category.StatisticalBarRenderer#318,1.0,0.35192486227234704,426,5026
org.jfree.chart.renderer.category.StatisticalBarRenderer#308,1.0,0.34802779097719894,43,513
org.jfree.chart.axis.NumberAxis#1185,1.0,0.33579671658469784,159,1966
org.jfree.chart.renderer.category.StatisticalBarRenderer#315,1.0,0.33579671658469784,159,1966
org.jfree.chart.axis.NumberAxis#1176,1.0,0.33403387631375425,879,10926
org.jfree.chart.axis.CategoryAxis#901,1.0,0.3317664405139683,367,4593
org.jfree.chart.renderer.category.StatisticalBarRenderer#321,1.0,0.32411715210916076,232,2972
org.jfree.chart.renderer.category.StatisticalBarRenderer#337,1.0,0.3075594431891525,22,297
org.jfree.chart.axis.NumberAxis#1030,1.0,0.2955197496835274,20,281
org.jfree.chart.axis.NumberAxis#1087,1.0,0.29161572623453097,42,598
org.jfree.chart.axis.Axis#1121,1.0,0.29039859219931347,628,8979
org.jfree.chart.renderer.category.StatisticalBarRenderer#303,1.0,0.29039859219931347,628,8979
org.jfree.chart.axis.NumberAxis#1186,1.0,0.28928598193534094,326,4679
org.jfree.chart.axis.NumberAxis#1201,1.0,0.28928598193534094,326,4679
org.jfree.chart.renderer.category.StatisticalBarRenderer#316,1.0,0.28928598193534094,326,4679
org.jfree.chart.axis.Axis#1118,1.0,0.28108672515836475,35,517
org.jfree.chart.axis.NumberAxis#1019,1.0,0.27400309220819385,711,10774
org.jfree.chart.renderer.category.StatisticalBarRenderer#246,1.0,0.27400309220819385,711,10774
org.jfree.chart.renderer.category.StatisticalBarRenderer#262,1.0,0.27400309220819385,711,10774
org.jfree.chart.plot.CategoryPlot#2782,1.0,0.2651281316068178,109,1707
org.jfree.chart.renderer.category.StatisticalBarRenderer#341,1.0,0.26408814379845963,18,283
org.jfree.chart.axis.Axis#1114,1.0,0.24811642882317694,557,9321
org.jfree.chart.renderer.category.StatisticalBarRenderer#260,1.0,0.24611858444582302,539,9093
org.jfree.chart.renderer.category.StatisticalBarRenderer#295,1.0,0.24611858444582302,539,9093
org.jfree.chart.renderer.category.StatisticalBarRenderer#327,1.0,0.23804060288183002,61,1064
org.jfree.chart.renderer.category.StatisticalBarRenderer#338,1.0,0.23011375207284787,23,415
org.jfree.chart.axis.CategoryAxis#1066,1.0,0.22245268258818982,373,6962
org.jfree.chart.renderer.category.StatisticalBarRenderer#343,1.0,0.22018460137405238,7,132
org.jfree.chart.renderer.category.StatisticalBarRenderer#307,1.0,0.2092372904845888,32,635
org.jfree.chart.axis.NumberAxis#1085,1.0,0.2059436337695345,360,7258
org.jfree.chart.axis.Axis#1120,1.0,0.1899823477629365,324,7081
org.jfree.chart.axis.Axis#1119,1.0,0.14884716448682572,19,530
org.jfree.chart.renderer.category.StatisticalBarRenderer#345,1.0,0.13181118993820823,18,567
org.jfree.chart.axis.Axis#1224,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#596,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#671,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#707,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#759,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#896,1.0,0.0,0,1
org.jfree.chart.axis.CategoryAxis#1014,1.0,0.0,0,1
org.jfree.chart.axis.CategoryLabelPositions#296,1.0,0.0,0,1
org.jfree.chart.axis.ValueAxis#697,1.0,0.0,0,1
org.jfree.chart.axis.ValueAxis#700,1.0,0.0,0,1
org.jfree.chart.axis.ValueAxis#719,1.0,0.0,0,1
org.jfree.chart.axis.ValueAxis#724,1.0,0.0,0,1
org.jfree.chart.renderer.category.StatisticalBarRenderer#274,1.0,0.0,0,1
org.jfree.chart.text.TextBlock#294,1.0,0.0,0,1
org.jfree.chart.text.TextUtilities#664,1.0,0.0,0,1
org.jfree.chart.text.TextUtilities#745,1.0,0.0,0,1
org.jfree.chart.text.TextUtilities#752,1.0,0.0,0,1
org.jfree.chart.text.TextUtilities#759,1.0,0.0,0,1
org.jfree.chart.util.RectangleAnchor#147,1.0,0.0,0,1
org.jfree.chart.util.RectangleAnchor#150,1.0,0.0,0,1
org.jfree.chart.util.RectangleAnchor#153,1.0,0.0,0,1
org.jfree.chart.plot.DefaultDrawingSupplier#217,0.8333333333333334,4.152052483053559,1,1
org.jfree.chart.util.AbstractObjectList#161,0.8333333333333334,4.1045098973697405,259,262
org.jfree.chart.block.FlowArrangement#382,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#852,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#1126,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2508,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2865,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.plot.CategoryPlot#2867,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.title.LegendTitle#401,0.8333333333333334,3.0872791868566494,548,737
org.jfree.data.general.DatasetUtilities#575,0.8333333333333334,3.0872791868566494,548,737
org.jfree.chart.JFreeChart#327,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.axis.AxisState#72,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.axis.CategoryLabelPosition#106,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.axis.CategoryLabelPosition#125,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.block.FlowArrangement#82,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.block.LineBorder#84,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.plot.DefaultDrawingSupplier#152,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.text.TextFragment#127,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.title.LegendTitle#164,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.title.Title#133,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.util.RectangleInsets#79,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.util.Size2D#49,0.8333333333333334,2.475478445180984,220,369
org.jfree.chart.axis.Axis#764,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.CategoryAxis#1174,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#413,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#1051,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#1370,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.TickUnit#146,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.axis.ValueAxis#714,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.block.BorderArrangement#98,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.block.BorderArrangement#137,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.block.CenterArrangement#100,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.block.FlowArrangement#154,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.block.FlowArrangement#384,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#1414,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2864,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2866,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2917,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#2957,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3189,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#3219,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1007,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1342,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.Plot#1386,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#1011,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.renderer.category.BarRenderer#642,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.title.LegendGraphic#517,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.title.Title#359,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.util.AbstractObjectList#162,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.Range#199,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.general.DatasetUtilities#576,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#312,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#319,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#326,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#333,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#379,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.chart.plot.CategoryPlot#1415,0.8333333333333334,2.282541940945674,105,191
org.jfree.chart.ui.BasicProjectInfo#209,0.8333333333333334,2.2572666276918163,137,252
org.jfree.chart.ui.BasicProjectInfo#218,0.8333333333333334,2.2572666276918163,137,252
org.jfree.chart.ui.BasicProjectInfo#227,0.8333333333333334,2.2572666276918163,137,252
org.jfree.chart.ui.BasicProjectInfo#236,0.8333333333333334,2.2572666276918163,137,252
org.jfree.chart.util.ObjectList#97,0.8333333333333334,2.2572666276918163,137,252
org.jfree.chart.ChartColor#153,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.JFreeChart#457,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.JFreeChart#1373,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#509,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#560,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#602,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#629,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#638,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#647,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#657,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#666,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#675,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#685,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#694,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#703,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#712,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#721,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#730,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#739,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItem#753,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItemCollection#97,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.LegendItemCollection#106,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#314,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#342,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#381,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#410,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#438,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#467,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#549,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#575,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#602,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#631,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#662,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#694,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#721,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#752,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#779,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#804,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#828,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#857,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#886,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.Axis#911,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#85,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#95,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#105,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisCollection#115,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisState#91,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisState#166,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.AxisState#184,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryAxis#224,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryAxis#250,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryAxis#275,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryAxis#647,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryAxis#1175,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#183,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#192,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#201,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#210,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#219,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#228,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPositions#151,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPositions#185,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryTick#94,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryTick#103,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#240,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#275,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#310,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#366,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#425,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#545,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.chart.axis.NumberAxis#1371,0.8333333333333334,2.2469209819699216,7330,13545
