Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.Reporter#583,2.25,2.031504630310558,1848,3777
org.mockito.Mockito#1405,1.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.8,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.8,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.5714285714285714,1.6740767735483715,783,1942
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.5,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#110,0.5,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.5,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#98,0.4444444444444444,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#99,0.4444444444444444,0.7042151429873743,125,737
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.25,1.6748309862624022,263,652
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.25,0.3323974600197372,57,712
org.mockito.internal.creation.DelegatingMethod#46,0.20454545454545456,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#109,0.18,1.6740767735483715,783,1942
org.mockito.exceptions.base.MockitoException#35,0.045,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#34,0.045,0.6622905801189727,26,163
org.mockito.exceptions.base.MockitoException#41,0.04285714285714286,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#42,0.04285714285714286,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#39,0.04285714285714286,0.46133916478372883,73,657
org.mockito.internal.handler.InvocationNotifierHandler#59,0.04205607476635514,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#42,0.04205607476635514,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#43,0.04205607476635514,0.3323974600197372,57,712
org.mockito.internal.configuration.GlobalConfiguration#59,0.020594965675057208,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#81,0.014586709886547812,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.014586709886547812,0.5437211584951089,11,84
org.mockito.internal.util.MockNameImpl#21,0.014173228346456693,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.014173228346456693,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.014173228346456693,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.014173228346456693,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.014173228346456693,0.529587457326225,976,7652
org.mockito.internal.creation.DelegatingMethod#42,0.013910355486862442,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.013888888888888888,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.013888888888888888,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.013888888888888888,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.013888888888888888,0.990039508229131,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.013888888888888888,0.8076074623788387,1275,6555
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.013888888888888888,0.5758982084293521,763,5501
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.013846153846153847,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.013846153846153847,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.013846153846153847,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.013846153846153847,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.013846153846153847,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.013846153846153847,0.2850662898812892,46,670
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.013740458015267175,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.013740458015267175,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#54,0.013719512195121951,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.013636363636363636,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.013636363636363636,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.01355421686746988,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.01355421686746988,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.013493253373313344,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.01347305389221557,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.01347305389221557,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.013432835820895522,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.01337295690936107,0.49879669431877893,145,1207
