Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DurationFieldType#292,0.004545454545454545,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.0034129692832764505,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#340,0.003278688524590164,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.003257328990228013,0.0,0,0
org.joda.time.field.BaseDurationField#38,0.002331002331002331,0.0,0,0
org.joda.time.field.BaseDurationField#155,0.002331002331002331,0.0,0,0
org.joda.time.field.BaseDurationField#146,0.002320185614849188,0.0,0,0
org.joda.time.field.BaseDurationField#147,0.002320185614849188,0.0,0,0
org.joda.time.field.BaseDurationField#149,0.002320185614849188,0.0,0,0
org.joda.time.field.BaseDurationField#152,0.002320185614849188,0.0,0,0
org.joda.time.chrono.GregorianChronology#131,0.0020964360587002098,0.0,0,0
org.joda.time.chrono.GregorianChronology#132,0.0020964360587002098,0.0,0,0
org.joda.time.DurationFieldType#294,0.0019646365422396855,0.0,0,0
org.joda.time.DurationFieldType#298,0.001841620626151013,0.0,0,0
org.joda.time.field.BaseDateTimeField#818,0.0016611295681063123,0.0,0,0
org.joda.time.field.BaseDateTimeField#804,0.001658374792703151,0.0,0,0
org.joda.time.chrono.BaseChronology#213,0.001652892561983471,0.0,0,0
org.joda.time.chrono.BaseChronology#199,0.0016501650165016502,0.0,0,0
org.joda.time.chrono.BaseChronology#200,0.0016501650165016502,0.0,0,0
org.joda.time.chrono.BaseChronology#201,0.0016501650165016502,0.0,0,0
org.joda.time.chrono.BaseChronology#202,0.0016501650165016502,0.0,0,0
org.joda.time.chrono.BaseChronology#207,0.0016501650165016502,0.0,0,0
org.joda.time.chrono.BaseChronology#192,0.0016474464579901153,0.0,0,0
org.joda.time.field.BaseDateTimeField#758,0.0016474464579901153,0.0,0,0
org.joda.time.field.BaseDateTimeField#772,0.0016474464579901153,0.0,0,0
org.joda.time.chrono.BaseChronology#183,0.0016420361247947454,0.0,0,0
org.joda.time.chrono.BaseChronology#184,0.0016420361247947454,0.0,0,0
org.joda.time.chrono.BaseChronology#185,0.0016420361247947454,0.0,0,0
org.joda.time.chrono.BaseChronology#186,0.0016420361247947454,0.0,0,0
org.joda.time.chrono.BaseChronology#187,0.0016420361247947454,0.0,0,0
org.joda.time.base.AbstractPartial#105,0.0015552099533437014,0.0,0,0
org.joda.time.DurationFieldType#282,0.0012738853503184713,0.0,0,0
org.joda.time.DurationFieldType#284,0.0012738853503184713,0.0,0,0
org.joda.time.DateTimeFieldType#496,0.0012077294685990338,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.0011862396204033216,0.0,0,0
org.joda.time.chrono.GregorianChronology#171,9.000900090009E-4,0.0,0,0
org.joda.time.DateTimeFieldType#480,8.071025020177562E-4,0.0,0,0
org.joda.time.DateTimeFieldType#482,8.071025020177562E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#102,7.507507507507507E-4,0.0,0,0
org.joda.time.DateTimeUtils#285,6.693440428380187E-4,0.0,0,0
org.joda.time.base.AbstractPartial#54,6.337135614702154E-4,0.0,0,0
org.joda.time.base.AbstractPartial#55,6.337135614702154E-4,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#116,6.031363088057901E-4,0.0,0,0
org.joda.time.field.OffsetDateTimeField#166,5.757052389176742E-4,0.0,0,0
org.joda.time.field.DividedDateTimeField#131,5.675368898978433E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#107,4.992511233150275E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#108,4.992511233150275E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#221,4.6040515653775324E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#77,4.5998160073597056E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#86,4.5433893684688776E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#107,3.8211692777990065E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#108,3.8211692777990065E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#96,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#99,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#100,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#101,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#104,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#105,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#106,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#110,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#111,3.652300949598247E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#112,3.652300949598247E-4,0.0,0,0
org.joda.time.field.DividedDateTimeField#129,3.5001750087504374E-4,0.0,0,0
org.joda.time.DateTimeUtils#114,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#115,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#116,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#547,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#548,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#549,3.489183531053733E-4,0.0,0,0
org.joda.time.DateTimeUtils#100,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#101,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#102,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#161,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#162,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#165,3.485535029627048E-4,0.0,0,0
org.joda.time.DateTimeUtils#287,3.4674063800277393E-4,0.0,0,0
org.joda.time.chrono.GJEraDateTimeField#128,3.341129301703976E-4,0.0,0,0
org.joda.time.chrono.GJEraDateTimeField#132,3.341129301703976E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#133,3.3112582781456954E-4,0.0,0,0
org.joda.time.DateTimeZone#175,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#176,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#179,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#182,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#183,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#184,3.3003300330033004E-4,0.0,0,0
org.joda.time.DateTimeZone#185,3.3003300330033004E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#123,3.284072249589491E-4,0.0,0,0
org.joda.time.DateTimeZone#1273,3.237293622531564E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#55,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#58,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#59,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#62,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#65,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#71,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#81,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#82,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#85,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#150,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#154,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#155,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#156,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#157,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#158,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#159,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#160,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#162,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#163,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#164,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#165,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#166,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#170,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#171,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#172,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#173,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#174,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#175,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#176,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#177,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#178,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#179,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#180,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#181,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#183,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#184,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#185,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#186,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#187,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#188,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#189,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#190,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#191,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#192,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#193,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#194,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#198,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#200,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#201,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#203,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#204,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#205,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#209,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#212,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#215,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#220,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#221,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#281,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#282,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#285,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#286,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#287,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#288,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#295,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#404,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#405,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#408,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#409,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#410,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#411,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#412,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#413,3.2362459546925567E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#414,3.2362459546925567E-4,0.0,0,0
org.joda.time.field.UnsupportedDurationField#218,3.2362459546925567E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#109,3.2351989647363315E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#315,3.201024327784891E-4,0.0,0,0
org.joda.time.field.ImpreciseDateTimeField#161,3.189792663476874E-4,0.0,0,0
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,3.118178983473651E-4,0.0,0,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,3.118178983473651E-4,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,3.1036623215394165E-4,0.0,0,0
org.joda.time.chrono.BasicWeekyearDateTimeField#221,3.1036623215394165E-4,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#112,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.MillisDurationField#155,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.PreciseDurationField#142,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.PreciseDurationField#143,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.PreciseDurationField#144,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.PreciseDurationField#145,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#147,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#148,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#149,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#150,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#151,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.ZeroIsMaxDateTimeField#102,3.1036623215394165E-4,0.0,0,0
org.joda.time.field.MillisDurationField#49,3.1026993484331366E-4,0.0,0,0
org.joda.time.field.BaseDateTimeField#726,3.10077519379845E-4,0.0,0,0
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,3.097893432465923E-4,0.0,0,0
org.joda.time.field.DecoratedDurationField#69,3.0902348578491963E-4,0.0,0,0
org.joda.time.DateTimeUtils#284,3.079765937788728E-4,0.0,0,0
org.joda.time.field.DividedDateTimeField#128,3.079765937788728E-4,0.0,0,0
org.joda.time.field.RemainderDateTimeField#173,3.079765937788728E-4,0.0,0,0
org.joda.time.field.RemainderDateTimeField#180,3.079765937788728E-4,0.0,0,0
org.joda.time.chrono.BasicWeekyearDateTimeField#209,3.0759766225776686E-4,0.0,0,0
org.joda.time.field.BaseDurationField#55,3.074085459575776E-4,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,3.068425897514575E-4,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,3.068425897514575E-4,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#96,3.0646644192460924E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#63,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#65,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#66,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#67,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#68,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#122,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#123,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#169,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#171,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#173,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#175,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#177,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#180,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#42,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#49,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,3.057169061449098E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#81,3.051571559353067E-4,0.0,0,0
org.joda.time.field.PreciseDateTimeField#123,3.0441400304414006E-4,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#142,3.0193236714975844E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#146,2.9967036260113877E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#143,2.990430622009569E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#45,2.9895366218236175E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#68,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#71,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#72,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#100,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#111,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#115,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#116,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#117,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#118,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#119,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#122,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#126,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#127,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#128,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#129,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#135,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#137,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#138,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#148,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#149,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#191,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#192,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#194,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#225,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#229,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#237,2.978850163836759E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#699,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#42,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#45,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#53,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#54,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#56,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#57,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#58,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#59,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#61,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#62,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#64,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#66,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#67,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#69,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#75,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#76,2.967359050445104E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#321,2.947244326554671E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#372,2.947244326554671E-4,0.0,0,0
org.joda.time.DateTimeZone#148,2.9308323563892143E-4,0.0,0,0
org.joda.time.DateTimeZone#134,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#135,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#136,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#137,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#138,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#139,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#142,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#143,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#144,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#149,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#154,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#155,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#158,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#160,2.929973630237328E-4,0.0,0,0
org.joda.time.DateTimeZone#162,2.929973630237328E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#156,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#160,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#164,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#168,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#172,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#176,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#180,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#184,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#188,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#192,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#196,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#200,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#204,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#208,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#212,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#216,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#220,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#224,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#228,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#232,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#236,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#240,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#244,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#248,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#252,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#256,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#260,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#264,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#272,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#276,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#280,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#284,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#292,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#445,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#446,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#448,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#449,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#451,2.92654375182909E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#452,2.92654375182909E-4,0.0,0,0
