Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#3257,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3295,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3302,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#3305,0.5,2.1841785778927028,9199,17487
org.apache.commons.lang3.StringUtils#3256,0.5,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#3300,0.5,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#3298,0.5,0.976953525424367,72,306
org.apache.commons.lang3.StringUtils#3304,0.5,0.9329941979882082,613,2728
org.apache.commons.lang3.StringUtils#3308,0.5,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#3301,0.5,0.6627173716337692,362,2268
org.apache.commons.lang3.StringUtils#3260,0.5,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#3293,0.5,0.4947450254784259,260,2182
org.apache.commons.lang3.StringUtils#3290,0.5,0.4617529218821895,372,3345
org.apache.commons.lang3.StringUtils#3294,0.5,0.2622064393595021,97,1536
org.apache.commons.lang3.StringUtils#3230,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3336,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3380,0.4082482904638631,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#3373,0.35355339059327373,2.1018710804075753,3985,7872
org.apache.commons.lang3.StringUtils#3335,0.35355339059327373,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#3385,0.35355339059327373,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#3383,0.35355339059327373,0.976953525424367,72,306
org.apache.commons.lang3.StringUtils#3389,0.35355339059327373,0.9329941979882082,613,2728
org.apache.commons.lang3.StringUtils#3393,0.35355339059327373,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#3386,0.35355339059327373,0.6627173716337692,362,2268
org.apache.commons.lang3.StringUtils#3338,0.35355339059327373,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#3369,0.35355339059327373,0.4938793646370052,285,2396
org.apache.commons.lang3.StringUtils#3372,0.35355339059327373,0.36333926204409905,131,1497
org.apache.commons.lang3.StringUtils#3378,0.35355339059327373,0.2917987103756528,192,2732
org.apache.commons.lang3.StringUtils#3379,0.35355339059327373,0.2622064393595021,97,1536
org.apache.commons.lang3.StringUtils#745,0.0922531208028885,2.1018710804075753,3985,7872
org.apache.commons.lang3.StringUtils#724,0.0922531208028885,1.1062344077700839,527,1978
org.apache.commons.lang3.StringUtils#739,0.0922531208028885,0.6773741211023935,54,331
org.apache.commons.lang3.StringUtils#719,0.0922531208028885,0.4300340071734044,29,280
org.apache.commons.lang3.StringUtils#722,0.0922531208028885,0.39461655830674325,23,242
org.apache.commons.lang3.StringUtils#717,0.0922531208028885,0.3703834794191281,138,1547
org.apache.commons.lang3.StringUtils#720,0.0922531208028885,0.3623609439755834,24,275
org.apache.commons.lang3.StringUtils#737,0.0922531208028885,0.3494049079719519,137,1628
org.apache.commons.lang3.StringUtils#147,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#704,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#705,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#706,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#708,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#709,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#710,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#711,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#733,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#744,-10.8397416943394,0.0,0,0
org.apache.commons.lang3.StringUtils#747,-10.8397416943394,0.0,0,0
