Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeInference#930,0.99916130835896,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#751,0.9959593144768009,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.9937439176977617,0.1858537778128736,188,4200
com.google.javascript.jscomp.TypedScopeCreator#1845,0.9933296275708726,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1314,0.992088827203331,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#727,0.9919511518179295,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfoBuilder#260,0.9916759156492785,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#262,0.9916759156492785,0.6105959533902293,15,102
com.google.javascript.rhino.JSDocInfoBuilder#263,0.9916759156492785,0.48408123628715205,596,5112
com.google.javascript.rhino.JSDocInfoBuilder#261,0.9916759156492785,0.28099749127736207,67,990
com.google.javascript.jscomp.TypedScopeCreator#1838,0.991538354834235,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1832,0.991538354834235,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1824,0.991538354834235,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1830,0.991538354834235,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypedScopeCreator#1841,0.991538354834235,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypedScopeCreator#1842,0.991538354834235,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypedScopeCreator#1835,0.991538354834235,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#1829,0.991538354834235,0.39292896076587336,254,2684
com.google.javascript.jscomp.TypedScopeCreator#1837,0.991538354834235,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypedScopeCreator#1828,0.991538354834235,0.14148540571348958,26,763
com.google.javascript.jscomp.TypeCheck#1482,0.9911259012756516,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1472,0.9911259012756516,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1467,0.9911259012756516,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1465,0.9911259012756516,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1481,0.9911259012756516,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeValidator#741,0.9896165028381559,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#733,0.9896165028381559,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#732,0.9896165028381559,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#748,0.9896165028381559,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#735,0.9896165028381559,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#734,0.9896165028381559,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypedScopeCreator#1299,0.9882483063735655,1.7204486244009811,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1300,0.9882483063735655,1.1464074112501863,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1308,0.9882483063735655,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypedScopeCreator#1307,0.9882483063735655,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.UnionType#191,0.9868838878917575,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1032,0.9837599779796312,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1028,0.9837599779796312,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1034,0.9837599779796312,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1008,0.9806557826862395,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#291,0.9750375119356158,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeCheck#454,0.9746386692118899,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#287,0.9745057941376959,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#286,0.9745057941376959,1.7954821548339717,144,333
com.google.javascript.jscomp.TypedScopeCreator#1818,0.9741073862087762,0.7192531860407742,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1813,0.9741073862087762,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypeCheck#453,0.9725170068027211,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#183,0.9723847095633247,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.UnionType#181,0.9723847095633247,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.UnionType#189,0.9723847095633247,0.6095616293585124,260,1771
com.google.javascript.rhino.jstype.UnionType#201,0.9723847095633247,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.UnionType#185,0.9723847095633247,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.UnionType#190,0.9723847095633247,0.4088677974449591,200,2031
com.google.javascript.rhino.jstype.JSType#315,0.971988033723144,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#2134,0.9698778833107191,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ComposeWarningsGuard#117,0.9697463030796365,0.5758982084293521,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.9696147585458491,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.NullType#59,0.9690889370932755,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1327,0.9684324617260535,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#929,0.9668605437576087,0.8468001774648707,31,152
com.google.javascript.jscomp.TypeInference#923,0.9668605437576087,0.43263064946433616,72,691
com.google.javascript.jscomp.TypeInference#928,0.9668605437576087,0.30629895366788557,9,122
com.google.javascript.jscomp.TypeInference#935,0.9668605437576087,0.20722239956631774,218,4368
com.google.javascript.jscomp.TypedScopeCreator#1798,0.964902807775378,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1799,0.964902807775378,0.895540731639003,11,51
com.google.javascript.rhino.jstype.JSType#249,0.9632125050532273,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1568,0.9630827270277554,0.638777305085163,6,39
com.google.javascript.rhino.jstype.JSType#245,0.9620457604306865,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#540,0.9612694997310383,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1745,0.9602364320257925,0.529587457326225,976,7652
com.google.javascript.rhino.Node#1621,0.9601074546675621,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#126,0.957920128651836,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#363,0.957920128651836,0.0,0,56
com.google.javascript.rhino.jstype.JSTypeRegistry#710,0.9574069113313688,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1464,0.9566381156316917,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#704,0.9566381156316917,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.UnionType#464,0.9562541806020067,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#688,0.9562541806020067,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#686,0.9562541806020067,0.6871879135980559,784,4737
com.google.javascript.jscomp.LinkedFlowScope#116,0.9558705536239637,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#120,0.9558705536239637,0.7871050866394697,538,2838
com.google.javascript.rhino.Node#1586,0.9557427463564648,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#731,0.953193759167889,0.4617529218821895,372,3345
com.google.javascript.jscomp.TypeValidator#792,0.9530666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#785,0.9530666666666667,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#784,0.9530666666666667,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1449,0.9524317121918721,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1542,0.9524317121918721,0.7549186332824654,4,22
com.google.javascript.jscomp.TypeCheck#1541,0.9524317121918721,0.23726014188877484,2,35
com.google.javascript.jscomp.TypeCheck#1461,0.9519243574377414,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#218,0.9517976031957391,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#217,0.9517976031957391,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.UnionType#216,0.9517976031957391,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.UnionType#220,0.9517976031957391,0.5981035935922663,207,1437
com.google.javascript.jscomp.TypeCheck#1446,0.9516708827053655,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#472,0.9448777263714474,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#463,0.9436303630363035,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#459,0.9436303630363035,0.541572063006986,3,23
com.google.javascript.rhino.jstype.UnionType#462,0.9436303630363035,0.41939924071248075,10,99
com.google.javascript.jscomp.NodeUtil#2404,0.9408977227853099,0.7871050866394697,538,2838
com.google.javascript.jscomp.FunctionTypeBuilder#516,0.9394138520173478,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1443,0.938427202310621,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1438,0.9379346542448498,0.9674685397406353,72,309
com.google.javascript.jscomp.TypeCheck#1437,0.9379346542448498,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1439,0.9379346542448498,0.47976940196092965,457,3955
com.google.javascript.jscomp.FunctionTypeBuilder#510,0.9373196957776029,0.0,0,1
com.google.javascript.jscomp.FunctionTypeBuilder#507,0.9370739381227058,0.0,0,1
com.google.javascript.jscomp.Scope#465,0.93633743777836,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#464,0.9362148002619516,0.46561565263273014,496,4423
com.google.javascript.jscomp.Scope#462,0.9362148002619516,0.25880001926892104,23,369
com.google.javascript.jscomp.Scope#463,0.9362148002619516,0.19065547116062262,27,588
com.google.javascript.rhino.jstype.UnionType#455,0.9342569598745262,0.38985285411159576,163,1736
com.google.javascript.jscomp.NodeUtil#2399,0.9295188556566969,3.0872791868566494,548,737
com.google.javascript.jscomp.NodeUtil#2402,0.9295188556566969,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2401,0.9295188556566969,0.8212129119963527,375,1896
com.google.javascript.jscomp.TypeInference#1386,0.927709279688514,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,0.9275888917726446,2.2684668762750486,389,712
com.google.javascript.jscomp.TypeCheck#898,0.9245893157418186,0.7648517731940768,21,114
com.google.javascript.jscomp.TypeCheck#895,0.9245893157418186,0.6672941490621792,18,112
com.google.javascript.jscomp.Scope#326,0.9225606608156944,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1424,0.9210153330756345,1.7204486244009811,629,1518
com.google.javascript.rhino.JSDocInfo#1425,0.9210153330756345,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeTraversal#724,0.9117346938775511,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1613,0.9080284552845528,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#64,0.9073368875349073,1.3275875965128336,894,2796
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.9073368875349073,0.8075579950304989,523,2689
