Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,0.75,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#213,0.38095238095238093,0.506224593495935,3985,7872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#211,0.38095238095238093,0.25252525252525254,175,693
org.joda.time.MonthDay#518,0.38095238095238093,0.22748815165876776,48,211
org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,0.38095238095238093,0.22470674486803519,613,2728
org.joda.time.chrono.BasicMonthOfYearDateTimeField#206,0.38095238095238093,0.15961199294532627,362,2268
org.joda.time.MonthDay#519,0.38095238095238093,0.10465116279069768,18,172
org.joda.time.chrono.BasicMonthOfYearDateTimeField#212,0.38095238095238093,0.03571428571428571,4,112
org.joda.time.MonthDay#515,0.3076923076923077,0.08016304347826086,118,1472
org.joda.time.MonthDay#514,0.27586206896551724,0.1002931056454696,787,7847
org.joda.time.MonthDay#592,0.23076923076923078,0.5411590992986341,7330,13545
org.joda.time.MonthDay#652,0.23076923076923078,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#347,0.2,0.20474934036939313,388,1895
org.joda.time.DateTimeUtils#341,0.19047619047619047,0.5956638902498775,4863,8164
org.joda.time.DateTimeUtils#338,0.19047619047619047,0.27636849132176233,207,749
org.joda.time.DateTimeUtils#337,0.19047619047619047,0.26666666666666666,48,180
org.joda.time.DateTimeUtils#345,0.19047619047619047,0.1432896064581231,142,991
org.joda.time.DateTimeUtils#339,0.19047619047619047,0.07725029777097159,454,5877
org.joda.time.DateTimeUtils#340,0.19047619047619047,0.07264957264957266,34,468
org.joda.time.DateTimeUtils#334,0.19047619047619047,0.07253158633598503,155,2137
org.joda.time.MonthDay#782,0.14285714285714285,0.19951338199513383,410,2055
org.joda.time.MonthDay#780,0.14285714285714285,0.1579941610853512,920,5823
org.joda.time.MonthDay#783,0.14285714285714285,0.13612358067071562,1031,7574
org.joda.time.MonthDay#781,0.14285714285714285,0.12710388856645385,219,1723
org.joda.time.base.AbstractPartial#267,0.13333333333333333,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#328,0.13333333333333333,0.23844580777096114,1166,4890
org.joda.time.format.ISODateTimeFormat#329,0.13333333333333333,0.1945080091533181,1275,6555
org.joda.time.chrono.BasicGJChronology#129,0.125,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,0.125,0.20474934036939313,388,1895
org.joda.time.format.ISODateTimeFormat#323,0.125,0.17868273426137543,860,4813
org.joda.time.format.ISODateTimeFormat#326,0.125,0.1690793283149971,292,1727
org.joda.time.format.ISODateTimeFormat#325,0.125,0.1306715063520871,144,1102
org.joda.time.format.ISODateTimeFormat#324,0.125,0.09209707529558182,148,1607
org.joda.time.base.AbstractPartial#223,0.10666666666666667,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#319,0.10526315789473684,0.11935730680948738,156,1307
org.joda.time.field.BaseDateTimeField#317,0.10526315789473684,0.10139860139860139,29,286
org.joda.time.field.BaseDateTimeField#324,0.10526315789473684,0.059463986599664995,71,1194
org.joda.time.field.BaseDateTimeField#323,0.10526315789473684,0.04436229205175601,24,541
org.joda.time.MonthDay#352,0.10256410256410256,0.4457831325301205,333,747
org.joda.time.MonthDay#353,0.10256410256410256,0.0,0,0
org.joda.time.MonthDay#410,0.09876543209876543,0.0,0,0
org.joda.time.MonthDay#412,0.09876543209876543,0.0,0,0
org.joda.time.MonthDay#408,0.0975609756097561,0.6,45,75
org.joda.time.format.ISODateTimeFormat#322,0.09523809523809523,0.3333333333333333,1,3
org.joda.time.chrono.BasicMonthOfYearDateTimeField#215,0.09523809523809523,0.23529411764705882,8,34
org.joda.time.chrono.BasicMonthOfYearDateTimeField#216,0.09523809523809523,0.11782945736434108,76,645
org.joda.time.MonthDay#520,0.09523809523809523,0.11310190369540873,101,893
org.joda.time.base.AbstractPartial#204,0.09302325581395349,0.5411590992986341,7330,13545
org.joda.time.MonthDay#612,0.09090909090909091,0.5411590992986341,7330,13545
org.joda.time.MonthDay#672,0.09090909090909091,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.08695652173913043,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#239,0.08695652173913043,0.506224593495935,3985,7872
org.joda.time.base.AbstractPartial#220,0.08602150537634409,0.24615921787709497,705,2864
org.joda.time.base.AbstractPartial#219,0.08602150537634409,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#49,0.08333333333333333,0.40319258496395466,783,1942
org.joda.time.field.FieldUtils#52,0.08333333333333333,0.13870205417196874,763,5501
org.joda.time.field.BaseDateTimeField#314,0.08333333333333333,0.10419681620839363,72,691
org.joda.time.field.BaseDateTimeField#313,0.08333333333333333,0.09036144578313253,30,332
org.joda.time.MonthDay#426,0.0784313725490196,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#202,0.07692307692307693,0.9885496183206107,259,262
org.joda.time.base.AbstractPartial#203,0.07692307692307693,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#549,0.07692307692307693,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#550,0.07692307692307693,0.5260479213129754,9199,17487
org.joda.time.format.ISODateTimeFormat#552,0.07692307692307693,0.0,0,0
org.joda.time.MonthDay#395,0.07476635514018691,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#218,0.07407407407407407,0.4892772041302621,1848,3777
org.joda.time.MonthDay#79,0.07207207207207207,0.0,0,0
org.joda.time.MonthDay#84,0.07207207207207207,0.0,0,0
org.joda.time.format.ISODateTimeFormat#294,0.06896551724137931,0.24615921787709497,705,2864
org.joda.time.format.ISODateTimeFormat#293,0.06896551724137931,0.1291564039408867,839,6496
org.joda.time.format.ISODateTimeFormat#341,0.06896551724137931,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormat#555,0.061068702290076333,0.5260479213129754,9199,17487
org.joda.time.chrono.BasicChronology#576,0.061068702290076333,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.061068702290076333,0.2155511811023622,438,2032
org.joda.time.format.DateTimeFormat#557,0.061068702290076333,0.09090909090909091,6,66
org.joda.time.chrono.BasicChronology#575,0.061068702290076333,0.05513501299288216,488,8851
