Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckSideEffects#115,1.0,0.0,0,0
com.google.javascript.rhino.Token#187,1.0,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#112,0.9996937212863707,0.5463483146067416,389,712
com.google.javascript.jscomp.CheckSideEffects#141,0.9996937212863707,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#111,0.9996937212863707,0.20066889632107024,780,3887
com.google.javascript.jscomp.CheckSideEffects#116,0.9996937212863707,0.20066889632107024,780,3887
com.google.javascript.jscomp.CheckSideEffects#103,0.9996937212863707,0.1696165191740413,345,2034
com.google.javascript.jscomp.CheckSideEffects#114,0.9996937212863707,0.1696165191740413,345,2034
com.google.javascript.jscomp.CheckSideEffects#102,0.9996937212863707,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckSideEffects#113,0.9996937212863707,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckSideEffects#117,0.9996937212863707,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#122,0.9996937212863707,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3124,0.9993876301285975,0.18308227114716108,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.9993876301285975,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#3123,0.9993876301285975,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#91,0.9986232216613125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#143,0.9986232216613125,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#171,0.9984704802691955,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CheckSideEffects#187,0.9984704802691955,0.15065022800202668,892,5921
com.google.javascript.jscomp.CheckSideEffects#164,0.9984704802691955,0.13095238095238096,11,84
com.google.javascript.jscomp.CheckSideEffects#167,0.9984704802691955,0.11824324324324324,175,1480
com.google.javascript.jscomp.CheckSideEffects#166,0.9984704802691955,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#178,0.9984704802691955,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#182,0.9984704802691955,0.10205728116175877,253,2479
com.google.javascript.jscomp.CheckSideEffects#173,0.9984704802691955,0.10096153846153846,21,208
com.google.javascript.jscomp.CheckSideEffects#179,0.9984704802691955,0.09860012172854535,162,1643
com.google.javascript.jscomp.CheckSideEffects#170,0.9984704802691955,0.08513027852650494,379,4452
com.google.javascript.jscomp.CheckSideEffects#168,0.9984704802691955,0.0846968238691049,176,2078
com.google.javascript.jscomp.CheckSideEffects#183,0.9984704802691955,0.080105302745393,213,2659
com.google.javascript.jscomp.CheckSideEffects#180,0.9984704802691955,0.08006912442396313,139,1736
com.google.javascript.jscomp.CheckSideEffects#165,0.9984704802691955,0.0784313725490196,4,51
com.google.javascript.jscomp.CheckSideEffects#186,0.9984704802691955,0.0743756786102063,137,1842
com.google.javascript.jscomp.CheckSideEffects#185,0.9984704802691955,0.07121535181236674,167,2345
com.google.javascript.jscomp.CheckSideEffects#184,0.9984704802691955,0.06370757180156658,122,1915
com.google.javascript.jscomp.CheckSideEffects#169,0.9984704802691955,0.060494476591267755,230,3802
com.google.javascript.jscomp.CheckSideEffects#172,0.9984704802691955,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#188,0.9984704802691955,0.0,0,0
