Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.SummaryStatistics#643,0.7071067811865476,2.4732277345773466,4863,8164
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,0.5773502691896258,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#635,0.5773502691896258,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,0.5773502691896258,0.7263308968344363,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,0.5773502691896258,0.7263308968344363,261,1492
org.apache.commons.math.util.FastMath#1186,0.42008402520840293,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1195,0.42008402520840293,0.8431370942599181,53,261
org.apache.commons.math.util.FastMath#1190,0.42008402520840293,0.5687743127470629,10,73
org.apache.commons.math.util.FastMath#1173,0.42008402520840293,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1171,0.42008402520840293,0.5228510534215594,17,135
org.apache.commons.math.util.FastMath#1197,0.42008402520840293,0.5103081264088173,110,895
org.apache.commons.math.util.FastMath#1160,0.42008402520840293,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1165,0.42008402520840293,0.40479620308321607,35,359
org.apache.commons.math.util.FastMath#1166,0.42008402520840293,0.3987070265183882,29,302
org.apache.commons.math.util.FastMath#1174,0.42008402520840293,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1161,0.42008402520840293,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1176,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1177,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1178,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1181,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1182,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1184,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1193,0.42008402520840293,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1162,0.42008402520840293,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1164,0.42008402520840293,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1168,0.42008402520840293,0.3473199795710202,22,263
org.apache.commons.math.util.FastMath#1185,0.42008402520840293,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1194,0.42008402520840293,0.240750258229041,203,3501
org.apache.commons.math.util.FastMath#1191,0.42008402520840293,0.22798893646052373,189,3442
org.apache.commons.math.util.FastMath#1163,0.42008402520840293,0.2059436337695345,360,7258
org.apache.commons.math.util.FastMath#1169,0.42008402520840293,0.18872965832061633,6,132
org.apache.commons.math.stat.descriptive.moment.Variance#420,0.4082482904638631,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,0.4082482904638631,1.6740767735483715,783,1942
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.4082482904638631,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.4082482904638631,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.4082482904638631,0.7263308968344363,261,1492
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#62,0.4082482904638631,0.5758982084293521,763,5501
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.4026936331284146,0.9313866632310663,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.4026936331284146,0.5240454590261775,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.4026936331284146,0.47170871481785853,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.4026936331284146,0.3462134396745566,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.4026936331284146,0.29476015179572396,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.4026936331284146,0.21812029412144185,337,6415
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#84,0.3535533905932738,0.8897255320829056,6,28
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#85,0.3535533905932738,0.8741163122218021,8,38
org.apache.commons.math.stat.descriptive.rank.Max#77,0.3464101615137754,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.rank.Min#77,0.3464101615137754,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.SummaryStatistics#164,0.3464101615137754,1.1072139954809492,4,15
org.apache.commons.math.stat.descriptive.rank.Max#79,0.3464101615137754,0.7648517731940768,21,114
org.apache.commons.math.stat.descriptive.rank.Min#79,0.3464101615137754,0.7648517731940768,21,114
org.apache.commons.math.stat.descriptive.SummaryStatistics#150,0.3464101615137754,0.7419000904687432,860,4813
org.apache.commons.math.stat.descriptive.rank.Max#76,0.3464101615137754,0.6672941490621792,18,112
org.apache.commons.math.stat.descriptive.rank.Min#76,0.3464101615137754,0.6672941490621792,18,112
org.apache.commons.math.stat.descriptive.SummaryStatistics#155,0.3464101615137754,0.32717861967776646,84,1066
org.apache.commons.math.stat.descriptive.SummaryStatistics#167,0.3464101615137754,0.23726014188877484,4,70
org.apache.commons.math.stat.descriptive.SummaryStatistics#152,0.3464101615137754,0.23637554108729664,1588,27894
org.apache.commons.math.stat.descriptive.SummaryStatistics#153,0.3464101615137754,0.23637554108729664,1588,27894
org.apache.commons.math.stat.descriptive.SummaryStatistics#158,0.3464101615137754,0.22630764368145093,49,899
org.apache.commons.math.stat.descriptive.SummaryStatistics#151,0.3464101615137754,0.19800982634963357,547,11470
org.apache.commons.math.stat.descriptive.SummaryStatistics#154,0.3464101615137754,0.1643746992569675,439,11089
org.apache.commons.math.stat.descriptive.SummaryStatistics#161,0.3464101615137754,0.12021532801714091,13,449
org.apache.commons.math.stat.descriptive.summary.Sum#76,0.3429971702850177,0.8897255320829056,6,28
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#75,0.3429971702850177,0.8897255320829056,6,28
org.apache.commons.math.stat.descriptive.summary.Sum#77,0.3429971702850177,0.8741163122218021,8,38
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#76,0.3429971702850177,0.8741163122218021,8,38
org.apache.commons.math.stat.descriptive.moment.FirstMoment#103,0.3396831102433787,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.SecondMoment#81,0.3396831102433787,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.FirstMoment#109,0.3396831102433787,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.SecondMoment#80,0.3396831102433787,0.5463226951386263,5,38
org.apache.commons.math.stat.descriptive.moment.FirstMoment#107,0.3396831102433787,0.38488126949653784,33,356
org.apache.commons.math.stat.descriptive.moment.FirstMoment#108,0.3396831102433787,0.36960866529678116,107,1202
org.apache.commons.math.stat.descriptive.moment.FirstMoment#102,0.3396831102433787,0.15377972159457629,2,54
org.apache.commons.math.stat.descriptive.moment.SecondMoment#84,0.3396831102433787,0.12211919067804587,1,34
org.apache.commons.math.stat.descriptive.moment.FirstMoment#105,0.3396831102433787,0.0,0,2
org.apache.commons.math.stat.descriptive.moment.FirstMoment#106,0.3396831102433787,0.0,0,2
org.apache.commons.math.stat.descriptive.moment.GeometricMean#145,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#135,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#133,0.3333333333333333,1.4852870671085905,44,123
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.3333333333333333,1.0933203835685434,341,1295
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#134,0.3333333333333333,1.0650917239137392,59,230
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.3333333333333333,1.0220659918131145,705,2864
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#131,0.3333333333333333,0.5362641676850273,839,6496
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.3333333333333333,0.529587457326225,976,7652
org.apache.commons.math.util.FastMath#1155,0.3302891295379082,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#1275,0.3302891295379082,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#1269,0.3302891295379082,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1270,0.3302891295379082,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1271,0.3302891295379082,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1272,0.3302891295379082,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1273,0.3302891295379082,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1274,0.3302891295379082,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#3796,0.3244428422615251,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#375,0.3244428422615251,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#1096,0.3244428422615251,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6174,0.3244428422615251,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.moment.GeometricMean#85,0.3244428422615251,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#3807,0.3244428422615251,2.1018710804075753,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#91,0.3244428422615251,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#113,0.3244428422615251,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#90,0.3244428422615251,0.8075579950304989,523,2689
org.apache.commons.math.stat.descriptive.moment.Variance#112,0.3244428422615251,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#1319,0.3244428422615251,0.6787008866529857,17,104
org.apache.commons.math.util.FastMath#1296,0.3244428422615251,0.5252933154872604,94,743
org.apache.commons.math.util.FastMath#1218,0.3244428422615251,0.4824355306645063,559,4811
org.apache.commons.math.util.FastMath#1292,0.3244428422615251,0.4818407670870352,504,4343
org.apache.commons.math.util.FastMath#1299,0.3244428422615251,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1300,0.3244428422615251,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1301,0.3244428422615251,0.36346867370456865,803,9173
