Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimePeriodValues#365,0.31622776601683794,0.0,0,0
org.jfree.data.time.TimePeriodValues#377,0.31622776601683794,0.0,0,0
org.jfree.data.time.Year#96,0.31622776601683794,0.0,0,0
org.jfree.data.time.Year#105,0.31622776601683794,0.0,0,0
org.jfree.data.time.Year#178,0.31622776601683794,0.0,0,0
org.jfree.data.time.TimePeriodValue#88,0.30151134457776363,0.5962059620596206,220,369
org.jfree.data.time.RegularTimePeriod#182,0.30151134457776363,0.5411590992986341,7330,13545
org.jfree.data.time.RegularTimePeriod#194,0.30151134457776363,0.5411590992986341,7330,13545
org.jfree.data.time.RegularTimePeriod#70,0.30151134457776363,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,0.30151134457776363,0.0,0,0
org.jfree.data.time.TimePeriodValue#89,0.30151134457776363,0.0,0,0
org.jfree.data.general.Series#313,0.2773500981126146,0.5956638902498775,4863,8164
org.jfree.data.time.TimePeriodValue#97,0.2773500981126146,0.5411590992986341,7330,13545
org.jfree.data.time.TimePeriodValues#205,0.2773500981126146,0.5411590992986341,7330,13545
org.jfree.data.general.Series#314,0.2773500981126146,0.5260479213129754,9199,17487
org.jfree.data.time.TimePeriodValues#271,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#278,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#282,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#296,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#306,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#310,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#321,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#328,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.time.TimePeriodValues#332,0.2773500981126146,0.506224593495935,3985,7872
org.jfree.data.general.SeriesChangeEvent#61,0.2773500981126146,0.4457831325301205,333,747
org.jfree.data.general.Series#327,0.2773500981126146,0.3917525773195876,228,582
org.jfree.data.time.TimePeriodValues#266,0.2773500981126146,0.2770012706480305,1962,7083
org.jfree.data.time.TimePeriodValues#277,0.2773500981126146,0.2770012706480305,1962,7083
org.jfree.data.time.TimePeriodValues#316,0.2773500981126146,0.2770012706480305,1962,7083
org.jfree.data.time.TimePeriodValues#327,0.2773500981126146,0.2770012706480305,1962,7083
org.jfree.data.time.TimePeriodValue#75,0.2773500981126146,0.25142857142857145,528,2100
org.jfree.data.time.TimePeriodValues#264,0.2773500981126146,0.2169397645972767,1880,8666
org.jfree.data.time.TimePeriodValues#275,0.2773500981126146,0.2169397645972767,1880,8666
org.jfree.data.time.TimePeriodValues#314,0.2773500981126146,0.2169397645972767,1880,8666
org.jfree.data.time.TimePeriodValues#325,0.2773500981126146,0.2169397645972767,1880,8666
org.jfree.data.general.Series#326,0.2773500981126146,0.19478737997256515,142,729
org.jfree.data.time.TimePeriodValues#324,0.2773500981126146,0.19332107843137256,631,3264
org.jfree.data.time.TimePeriodValues#291,0.2773500981126146,0.17526289434151227,1050,5991
org.jfree.data.time.TimePeriodValues#305,0.2773500981126146,0.17526289434151227,1050,5991
org.jfree.data.time.TimePeriodValues#248,0.2773500981126146,0.1582293959403277,1294,8178
org.jfree.data.time.TimePeriodValues#243,0.2773500981126146,0.10816326530612246,159,1470
org.jfree.data.time.TimePeriodValues#246,0.2773500981126146,0.10401647785787847,101,971
org.jfree.data.time.TimePeriodValues#260,0.2773500981126146,0.10316446714914147,727,7047
org.jfree.data.time.TimePeriodValues#288,0.2773500981126146,0.10316446714914147,727,7047
org.jfree.data.time.TimePeriodValues#302,0.2773500981126146,0.10316446714914147,727,7047
org.jfree.data.time.TimePeriodValues#263,0.2773500981126146,0.10080395794681508,326,3234
org.jfree.data.time.TimePeriodValue#71,0.2773500981126146,0.10041265474552957,73,727
org.jfree.data.time.TimePeriodValues#259,0.2773500981126146,0.09847847199741017,1521,15445
org.jfree.data.time.TimePeriodValues#286,0.2773500981126146,0.09847847199741017,1521,15445
org.jfree.data.time.TimePeriodValues#300,0.2773500981126146,0.09847847199741017,1521,15445
org.jfree.data.time.TimePeriodValue#74,0.2773500981126146,0.09252669039145907,26,281
org.jfree.data.time.TimePeriodValues#290,0.2773500981126146,0.09244917715392062,382,4132
org.jfree.data.time.TimePeriodValues#304,0.2773500981126146,0.09244917715392062,382,4132
org.jfree.data.time.TimePeriodValues#247,0.2773500981126146,0.08762692741632193,233,2659
org.jfree.data.time.TimePeriodValues#261,0.2773500981126146,0.08475925189017111,426,5026
org.jfree.data.time.TimePeriodValues#313,0.2773500981126146,0.07127362875735978,230,3227
org.jfree.data.time.TimePeriodValues#274,0.2773500981126146,0.06337013922227556,264,4166
org.jfree.data.time.TimePeriodValues#285,0.2773500981126146,0.052533125487139516,337,6415
org.jfree.data.time.TimePeriodValues#299,0.2773500981126146,0.052533125487139516,337,6415
org.jfree.data.general.Series#316,0.2773500981126146,0.0,0,0
org.jfree.data.general.Series#334,0.2773500981126146,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValue#70,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValue#76,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#249,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#269,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#280,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#294,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#308,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#319,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#330,0.2773500981126146,0.0,0,0
org.jfree.data.time.TimePeriodValues#335,0.2773500981126146,0.0,0,0
org.jfree.data.general.Series#102,0.2581988897471611,0.5962059620596206,220,369
org.jfree.data.time.TimePeriodValues#114,0.2581988897471611,0.5962059620596206,220,369
org.jfree.data.general.Series#119,0.2581988897471611,0.26100998238402817,889,3406
org.jfree.data.time.TimePeriodValues#132,0.2581988897471611,0.26100998238402817,889,3406
org.jfree.data.time.TimePeriodValues#130,0.2581988897471611,0.14686468646864687,89,606
org.jfree.data.time.TimePeriodValues#129,0.2581988897471611,0.11378353376503238,123,1081
org.jfree.data.general.Series#112,0.2581988897471611,0.10041265474552957,73,727
org.jfree.data.general.Series#117,0.2581988897471611,0.0875395181510956,803,9173
org.jfree.data.general.Series#118,0.2581988897471611,0.07990420204659264,367,4593
org.jfree.data.time.TimePeriodValues#131,0.2581988897471611,0.07823470411233702,78,997
org.jfree.data.general.Series#116,0.2581988897471611,0.0551973175135414,214,3877
org.jfree.data.general.Series#115,0.2581988897471611,0.048728813559322036,23,472
org.jfree.data.general.Series#103,0.2581988897471611,0.0,0,0
org.jfree.data.general.Series#111,0.2581988897471611,0.0,0,0
org.jfree.data.general.Series#120,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#91,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#94,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#97,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#100,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#103,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#106,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#115,0.2581988897471611,0.0,0,0
org.jfree.data.time.TimePeriodValues#133,0.2581988897471611,0.0,0,0
