Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.9996684899718218,1.5888451148962373,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.9996684899718218,1.4481560607714832,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.9978491065519524,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.9973540598643956,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.9971891534391535,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.9970243015374441,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.9966947611964965,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.9965300727032386,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.9965300727032386,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.9965300727032386,0.6375573331503174,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.9965300727032386,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.9965300727032386,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.9965300727032386,0.5082550120498708,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.9965300727032386,0.287492315737397,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.9965300727032386,0.2326079822438969,40,714
com.google.javascript.rhino.jstype.NamedType#134,0.9958718626155878,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.9953787753754745,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.9953787753754745,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.9953787753754745,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.9953787753754745,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.9953787753754745,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.JSType#845,0.9948861761794787,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.9948861761794787,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.9948861761794787,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#386,0.9948861761794787,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.9948861761794787,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#978,0.9947220847765132,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.9943940643033801,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.9943940643033801,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.NamedType#363,0.99423013517969,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.99423013517969,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.99423013517969,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.99423013517969,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.JSType#911,0.9937386719393639,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.9924304755636003,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#189,0.9917776681466864,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#149,0.9901494007552127,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.9894995898277277,2.3066958239186444,15,27
com.google.javascript.rhino.jstype.NamedType#219,0.9894995898277277,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#220,0.9894995898277277,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#197,0.9894995898277277,0.8036230612361728,6,31
com.google.javascript.rhino.jstype.NamedType#129,0.9891750041003772,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#985,0.9865859643382955,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#470,0.9865859643382955,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#471,0.9865859643382955,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#469,0.9865859643382955,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfoBuilder#467,0.9864245992803401,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,0.9864245992803401,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,0.9864245992803401,0.862466784163699,339,1632
com.google.javascript.rhino.jstype.PrototypeObjectType#418,0.985940820663724,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#277,0.9832083469188131,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#828,0.9819277108433736,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#361,0.9812886430198504,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1896,0.9811290060191964,0.5044394155433957,303,2494
com.google.javascript.jscomp.parsing.JsDocInfoParser#1893,0.9809694209499024,0.6347749410182133,61,399
com.google.javascript.jscomp.parsing.JsDocInfoParser#1892,0.9809694209499024,0.5647161682636948,122,897
com.google.javascript.jscomp.TypedScopeCreator#1301,0.980490977076898,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1853,0.9803315994798438,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,0.9803315994798438,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,0.9803315994798438,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.UnionType#425,0.9798537774167343,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#817,0.9796946068875895,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.9796946068875895,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.9796946068875895,0.3397657371708183,295,3605
com.google.javascript.jscomp.parsing.JsDocInfoParser#1880,0.9790584415584416,0.5349522525242445,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1869,0.9790584415584416,0.5345171012666652,112,870
com.google.javascript.jscomp.parsing.JsDocInfoParser#1870,0.9790584415584416,0.49305623236261015,19,160
com.google.javascript.jscomp.parsing.JsDocInfoParser#1879,0.9790584415584416,0.43983606812008047,25,236
com.google.javascript.jscomp.parsing.JsDocInfoParser#1871,0.9790584415584416,0.22018460137405238,7,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#1875,0.9790584415584416,0.19011229318010803,25,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#1874,0.9790584415584416,0.17473567563952855,21,499
com.google.javascript.rhino.jstype.UnionType#424,0.9777885862516212,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#423,0.9777885862516212,0.41939924071248075,10,99
com.google.javascript.rhino.jstype.UnionType#420,0.977630085913438,0.541572063006986,3,23
com.google.javascript.rhino.jstype.NamedType#170,0.9773132393453249,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#416,0.9765220207253885,0.38985285411159576,163,1736
com.google.javascript.jscomp.TypedScopeCreator#1337,0.9752587322121604,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1338,0.9752587322121604,0.895540731639003,11,51
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,0.9751010509296685,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,0.9751010509296685,0.8076074623788387,1275,6555
com.google.javascript.jscomp.TypeValidator#657,0.9738414338769578,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#656,0.9736842105263158,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1632,0.9722714815411897,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#568,0.9722714815411897,0.9720776230742453,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#567,0.9722714815411897,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.JSType#92,0.9719580983078163,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#404,0.9719580983078163,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionType#402,0.9719580983078163,0.6076174365444234,12,82
com.google.javascript.rhino.jstype.UnionType#401,0.9719580983078163,0.5742200242520881,13,94
com.google.javascript.rhino.jstype.UnionType#406,0.9719580983078163,0.5738609122919553,17,123
com.google.javascript.rhino.jstype.UnionType#407,0.9719580983078163,0.5349522525242445,130,1009
com.google.javascript.rhino.jstype.UnionType#410,0.9719580983078163,0.47851668687674004,585,5076
com.google.javascript.rhino.jstype.UnionType#397,0.9719580983078163,0.38712614187734273,233,2499
com.google.javascript.rhino.jstype.UnionType#399,0.9719580983078163,0.3819337039888054,194,2109
com.google.javascript.rhino.jstype.UnionType#409,0.9719580983078163,0.3460043735877966,8,96
com.google.javascript.rhino.jstype.UnionType#396,0.9719580983078163,0.33403387631375425,879,10926
com.google.javascript.rhino.jstype.UnionType#403,0.9719580983078163,0.257636350117532,69,1112
com.google.javascript.rhino.jstype.UnionType#400,0.9719580983078163,0.23904182005064295,46,799
com.google.javascript.jscomp.TypeCheck#478,0.9714884020618557,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#202,0.9711755233494364,0.5981035935922663,207,1437
com.google.javascript.jscomp.LinkedFlowScope#128,0.9705503701319602,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#200,0.9705503701319602,0.9991995908403101,251,1043
com.google.javascript.jscomp.TypeInference#345,0.9705503701319602,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#196,0.969926021228691,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.UnionType#197,0.969926021228691,0.998594900987565,209,869
com.google.javascript.rhino.jstype.UnionType#195,0.969926021228691,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.NamedType#315,0.9696141479099678,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.NamedType#314,0.9696141479099678,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#302,0.9696141479099678,0.6569767563061025,1294,8178
com.google.javascript.rhino.jstype.NamedType#297,0.9696141479099678,0.4490995542894666,159,1470
com.google.javascript.rhino.jstype.NamedType#300,0.9696141479099678,0.4318818751682899,101,971
com.google.javascript.rhino.jstype.NamedType#301,0.9696141479099678,0.3638316015612935,233,2659
com.google.javascript.jscomp.TypedScopeCreator#1213,0.9691467138036316,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1387,0.9691467138036316,1.08372714545937,889,3406
com.google.javascript.jscomp.TypedScopeCreator#1385,0.9691467138036316,0.5243120994836125,420,3326
com.google.javascript.jscomp.TypedScopeCreator#1300,0.9691467138036316,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypedScopeCreator#1386,0.9691467138036316,0.4746519486731594,206,1802
com.google.javascript.jscomp.TypedScopeCreator#1293,0.9691467138036316,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1294,0.9691467138036316,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#1298,0.9691467138036316,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypedScopeCreator#1295,0.9691467138036316,0.3567269883104527,1486,17296
