Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NoObjectType#138,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#151,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#171,0.4082482904638631,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#161,0.35355339059327373,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#580,0.22360679774997896,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NoObjectType#144,0.20412414523193154,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#576,0.1336306209562122,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.JSType#575,0.1336306209562122,0.1291564039408867,839,6496
com.google.javascript.jscomp.TypeInference#550,0.08574929257125441,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1738,0.06741998624632421,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1493,0.06622661785325219,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeInference#1252,0.06375767130633382,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#545,0.06063390625908324,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeInference#535,0.05907961912673912,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1718,0.05679618342470648,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1720,0.05679618342470648,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1735,0.05572782125753528,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1730,0.05572782125753528,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeInference#1246,0.053916386601719206,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeInference#1245,0.053916386601719206,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#490,0.05345224838248487,0.0,0,0
com.google.javascript.jscomp.TypeCheck#491,0.05345224838248487,0.0,0,56
com.google.javascript.rhino.jstype.NoObjectType#120,0.051708768999501914,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#274,0.050898659855928764,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeInference#1203,0.04926646390821466,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#560,0.04891159880445185,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#561,0.04891159880445185,0.0,0,56
com.google.javascript.jscomp.TypeInference#862,0.04856429311786321,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#117,0.048112522432468816,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#858,0.04800153607373193,0.20394736842105263,31,152
com.google.javascript.jscomp.TypeInference#857,0.04800153607373193,0.07377049180327869,9,122
com.google.javascript.jscomp.TypeInference#864,0.04800153607373193,0.04990842490842491,218,4368
com.google.javascript.jscomp.TypeInference#852,0.04789131426105757,0.10419681620839363,72,691
com.google.javascript.rhino.jstype.FunctionType#347,0.046726931351599776,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1715,0.046726931351599776,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1716,0.046726931351599776,0.21568627450980393,11,51
com.google.javascript.jscomp.TypeCheck#921,0.046225016352102424,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#486,0.0436852028330519,0.0,0,0
com.google.javascript.jscomp.TypeCheck#487,0.0436852028330519,0.0,0,56
com.google.javascript.rhino.Node#1616,0.04360207201969474,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#151,0.04295367795875577,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#126,0.042257712736425826,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#304,0.042257712736425826,0.0,0,0
com.google.javascript.jscomp.TypeInference#305,0.042257712736425826,0.0,0,56
com.google.javascript.rhino.Node#1581,0.04218245406095978,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1596,0.04181210050035454,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#116,0.04159451654038515,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#120,0.04159451654038515,0.18957011980267793,538,2838
com.google.javascript.rhino.jstype.ObjectType#310,0.04062222318511938,0.1650485436893204,17,103
com.google.javascript.rhino.jstype.ObjectType#311,0.04062222318511938,0.14692982456140352,67,456
com.google.javascript.rhino.jstype.UnknownType#156,0.039283710065919304,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#153,0.03895446935658099,0.11764705882352941,2,17
com.google.javascript.jscomp.TypeCheck#1442,0.03834824944236852,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1320,0.03829197905337418,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#1445,0.038277950117547636,0.13163064833005894,67,509
com.google.javascript.jscomp.TypeCheck#1446,0.038277950117547636,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypeCheck#1438,0.038277950117547636,0.11208791208791209,51,455
com.google.javascript.jscomp.TypeCheck#1437,0.038277950117547636,0.09379727685325265,62,661
com.google.javascript.jscomp.TypeCheck#1436,0.038277950117547636,0.05975753674498444,557,9321
com.google.javascript.jscomp.TypeCheck#1441,0.038277950117547636,0.05952380952380952,30,504
com.google.javascript.jscomp.TypeCheck#1440,0.038277950117547636,0.04878048780487805,18,369
com.google.javascript.jscomp.parsing.IRFactory#735,0.03802803699871209,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#219,0.03802803699871209,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#306,0.038014296063485276,0.06602475928473177,144,2181
com.google.javascript.jscomp.TypeCheck#320,0.037809953267871885,0.5962059620596206,220,369
com.google.javascript.jscomp.LinkedFlowScope#372,0.037809953267871885,0.3458646616541353,138,399
com.google.javascript.jscomp.LinkedFlowScope#371,0.037809953267871885,0.10691003911342895,82,767
com.google.javascript.jscomp.LinkedFlowScope#108,0.037809953267871885,0.08333333333333333,1,12
com.google.javascript.jscomp.LinkedFlowScope#105,0.037809953267871885,0.08079268292682927,53,656
com.google.javascript.jscomp.LinkedFlowScope#106,0.037809953267871885,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#107,0.037809953267871885,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#109,0.037809953267871885,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#373,0.037809953267871885,0.0,0,0
com.google.javascript.jscomp.TypeCheck#322,0.037809953267871885,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1275,0.03772913389522725,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#1030,0.03771571432023571,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSlot#61,0.03747658444979307,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.SimpleSlot#59,0.03747658444979307,0.12627781118460613,420,3326
com.google.javascript.rhino.jstype.SimpleSlot#60,0.03747658444979307,0.11431742508324085,206,1802
com.google.javascript.rhino.jstype.SimpleSlot#58,0.03747658444979307,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSlot#62,0.03747658444979307,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1220,0.03721614637823934,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,0.037040212774409394,0.38461538461538464,5,13
com.google.javascript.jscomp.TypedScopeCreator#1796,0.03633362097563798,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#358,0.03623806888127808,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#356,0.03623806888127808,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#357,0.03623806888127808,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#362,0.03623806888127808,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1795,0.03623806888127808,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1530,0.03622617780011092,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypedScopeCreator#1537,0.03622617780011092,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#1430,0.03620243071279983,0.35502958579881655,180,507
com.google.javascript.jscomp.TypeCheck#1429,0.03620243071279983,0.33083832335329344,221,668
com.google.javascript.jscomp.TypeCheck#534,0.03620243071279983,0.25,3,12
com.google.javascript.jscomp.TypeCheck#1433,0.03620243071279983,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypeCheck#1435,0.03620243071279983,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeCheck#1431,0.03620243071279983,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#535,0.03620243071279983,0.0847457627118644,10,118
com.google.javascript.jscomp.TypeCheck#533,0.03620243071279983,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1453,0.03620243071279983,0.0,0,0
