Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#162,0.09090909090909091,0.4301893725166086,356,3436
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#152,0.09090909090909091,0.4292187559429173,487,4711
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#167,0.09090909090909091,0.4264590282166281,144,1402
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#150,0.09090909090909091,0.4188652358026608,103,1021
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#158,0.09090909090909091,0.4175248306981233,414,4117
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#159,0.09090909090909091,0.39251308554716074,384,4062
org.jfree.data.statistics.BoxAndWhiskerItem#116,0.09090909090909091,0.370195827546148,417,4677
org.jfree.data.statistics.BoxAndWhiskerItem#117,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#118,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#119,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#120,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#121,0.09090909090909091,0.36346867370456865,803,9173
org.jfree.data.statistics.BoxAndWhiskerItem#122,0.09090909090909091,0.3317664405139683,367,4593
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#151,0.09090909090909091,0.28358487634812735,184,2694
org.jfree.data.KeyedObjects2D#270,0.09090909090909091,0.2575521277082095,132,2128
org.jfree.data.KeyedObjects#132,0.09090909090909091,0.2523346812905478,22,362
org.jfree.data.KeyedObjects2D#280,0.09090909090909091,0.19065547116062262,27,588
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#178,0.09090909090909091,0.17016608537104752,10,244
org.jfree.data.general.AbstractDataset#172,0.08333333333333333,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#187,0.08333333333333333,1.6265772614024252,228,582
org.jfree.data.general.DatasetChangeEvent#74,0.08333333333333333,1.4360482272215318,138,399
org.jfree.data.KeyedObjects2D#77,0.08333333333333333,1.08372714545937,889,3406
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#114,0.08333333333333333,1.08372714545937,889,3406
org.jfree.data.general.AbstractDataset#186,0.08333333333333333,0.8087674246825863,142,729
org.jfree.data.KeyedObjects2D#75,0.08333333333333333,0.5243120994836125,420,3326
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#107,0.08333333333333333,0.5243120994836125,420,3326
org.jfree.data.KeyedObjects2D#76,0.08333333333333333,0.4746519486731594,206,1802
org.jfree.data.general.DatasetChangeEvent#73,0.08333333333333333,0.4438960933642658,82,767
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#108,0.08333333333333333,0.370195827546148,417,4677
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#109,0.08333333333333333,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#110,0.08333333333333333,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#111,0.08333333333333333,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#112,0.08333333333333333,0.36346867370456865,803,9173
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#113,0.08333333333333333,0.3317664405139683,367,4593
org.jfree.data.general.DatasetGroup#66,0.07692307692307693,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#98,0.07692307692307693,1.3275875965128336,894,2796
org.jfree.data.Range#92,0.07692307692307693,1.0439446243106092,528,2100
org.jfree.data.general.AbstractDataset#97,0.07692307692307693,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#65,0.07692307692307693,0.4438960933642658,82,767
org.jfree.data.Range#86,0.07692307692307693,0.41691861246617584,73,727
org.jfree.data.Range#91,0.07692307692307693,0.3841756745885856,26,281
org.jfree.data.KeyedObject#104,-2.0,0.0,0,0
org.jfree.data.KeyedObjects#205,-2.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#742,-2.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#152,-3.0,0.0,0,0
org.jfree.data.KeyedObject#74,-11.0,0.0,0,0
org.jfree.data.KeyedObject#77,-11.0,0.0,0,0
org.jfree.data.KeyedObjects#67,-11.0,0.0,0,0
org.jfree.data.KeyedObjects#69,-11.0,0.0,0,0
org.jfree.data.KeyedObjects#210,-11.0,0.0,0,0
org.jfree.data.KeyedObjects2D#251,-11.0,0.0,0,0
org.jfree.data.KeyedObjects2D#285,-11.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#113,-11.0,0.0,0,0
org.jfree.data.statistics.BoxAndWhiskerItem#125,-11.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#193,-11.0,0.0,0,0
org.jfree.data.KeyedObjects2D#74,-12.0,0.0,0,0
org.jfree.data.KeyedObjects2D#78,-12.0,0.0,0,0
org.jfree.data.general.AbstractDataset#173,-12.0,0.0,0,0
org.jfree.data.general.AbstractDataset#194,-12.0,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#75,-12.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#106,-12.0,0.0,0,0
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#115,-12.0,0.0,0,0
org.jfree.data.Range#85,-13.0,0.0,0,0
org.jfree.data.Range#93,-13.0,0.0,0,0
org.jfree.data.general.AbstractDataset#96,-13.0,0.0,0,0
org.jfree.data.general.AbstractDataset#99,-13.0,0.0,0,0
org.jfree.data.general.DatasetGroup#67,-13.0,0.0,0,0
