Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.SourcePosition#87,1.0,2.031504630310558,1848,3777
com.google.javascript.jscomp.parsing.JsDocInfoParser#1838,0.14285714285714285,1.3193879758222586,279,878
com.google.javascript.jscomp.parsing.JsDocInfoParser#1839,0.14285714285714285,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.JsDocInfoParser#2303,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,0.037037037037037035,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2341,0.023809523809523808,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,0.023255813953488372,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2299,0.023255813953488372,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#958,0.014492753623188406,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#1483,0.012195121951219513,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#170,0.011235955056179775,0.6560000488423965,920,5823
com.google.javascript.rhino.JSDocInfoBuilder#171,0.011235955056179775,0.5501621518540953,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#172,0.011235955056179775,0.353465384339016,379,4452
com.google.javascript.jscomp.parsing.JsDocInfoParser#1475,0.00980392156862745,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.009345794392523364,2.1841785778927028,9199,17487
com.google.javascript.rhino.SourcePosition#86,0.00546448087431694,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#194,0.00546448087431694,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#691,0.00546448087431694,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#138,0.00546448087431694,1.4307748421333208,51,148
com.google.javascript.rhino.JSDocInfo#142,0.00546448087431694,0.8983973208946298,37,171
com.google.javascript.rhino.JSDocInfoBuilder#158,0.00546448087431694,0.6979603470340229,215,1279
com.google.javascript.rhino.JSDocInfoBuilder#152,0.00546448087431694,0.6560000488423965,920,5823
com.google.javascript.rhino.JSDocInfo#695,0.00546448087431694,0.6174313633947649,178,1197
com.google.javascript.rhino.JSDocInfo#694,0.00546448087431694,0.6027172959271296,63,434
com.google.javascript.rhino.JSDocInfo#696,0.00546448087431694,0.5690630306723152,918,6698
com.google.javascript.rhino.JSDocInfoBuilder#154,0.00546448087431694,0.5501621518540953,543,4098
com.google.javascript.rhino.JSDocInfoBuilder#157,0.00546448087431694,0.5467115369145256,74,562
com.google.javascript.rhino.JSDocInfo#690,0.00546448087431694,0.4920451806216069,73,616
com.google.javascript.rhino.JSDocInfoBuilder#155,0.00546448087431694,0.21141768003297223,133,2612
com.google.javascript.jscomp.parsing.JsDocInfoParser#1503,0.005291005291005291,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1542,0.005128205128205128,2.4912314898321357,45,75
com.google.javascript.rhino.JSDocInfoBuilder#80,0.005128205128205128,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#675,0.005128205128205128,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,0.005128205128205128,1.1185120974756528,66,245
com.google.javascript.rhino.JSDocInfo#674,0.005128205128205128,1.0322782416431502,360,1448
com.google.javascript.rhino.JSDocInfo#1580,0.005128205128205128,0.9991995908403101,251,1043
com.google.javascript.rhino.JSDocInfo#1577,0.005128205128205128,0.998594900987565,209,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#211,0.005128205128205128,0.545256226700911,148,1127
com.google.javascript.rhino.JSDocInfo#678,0.005128205128205128,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#209,0.005128205128205128,0.3425234442760482,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1537,0.005128205128205128,0.18866352247492518,389,8561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1539,0.005128205128205128,0.0,0,14
com.google.javascript.rhino.SourcePosition#77,0.004366812227074236,2.1018710804075753,3985,7872
com.google.javascript.rhino.SourcePosition#104,0.004310344827586207,1.08372714545937,889,3406
com.google.javascript.rhino.SourcePosition#85,0.004310344827586207,0.41691861246617584,73,727
com.google.javascript.rhino.SourcePosition#103,0.004310344827586207,0.3317664405139683,367,4593
com.google.javascript.rhino.SourcePosition#102,0.004310344827586207,0.2291821592399953,214,3877
com.google.javascript.rhino.SourcePosition#101,0.004310344827586207,0.202324591335237,23,472
com.google.javascript.jscomp.parsing.JsDocInfoParser#1379,0.004166666666666667,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.0040650406504065045,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1496,0.0040650406504065045,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1442,0.003937007874015748,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#1502,0.003937007874015748,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,0.003937007874015748,0.5512029971299391,107,806
com.google.javascript.jscomp.parsing.JsDocInfoParser#1500,0.003937007874015748,0.5215801466315215,228,1815
com.google.javascript.jscomp.parsing.JsDocInfoParser#1495,0.003937007874015748,0.432600837539759,378,3628
com.google.javascript.jscomp.parsing.JsDocInfoParser#1471,0.003937007874015748,0.43048035777478383,31,299
com.google.javascript.jscomp.parsing.JsDocInfoParser#1493,0.003937007874015748,0.416422238328425,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1424,0.003937007874015748,0.38589347883302194,287,3088
com.google.javascript.jscomp.parsing.JsDocInfoParser#1429,0.003937007874015748,0.38524198296373235,9,97
com.google.javascript.jscomp.parsing.JsDocInfoParser#1499,0.003937007874015748,0.38182359483848277,342,3719
com.google.javascript.jscomp.parsing.JsDocInfoParser#1418,0.003937007874015748,0.3683272363999125,33,372
com.google.javascript.jscomp.parsing.JsDocInfoParser#1423,0.003937007874015748,0.3572746780401425,494,5741
com.google.javascript.jscomp.parsing.JsDocInfoParser#1434,0.003937007874015748,0.35336616877051574,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#1470,0.003937007874015748,0.3249804209187132,152,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1432,0.003937007874015748,0.3221420029955348,18,232
com.google.javascript.jscomp.parsing.JsDocInfoParser#1473,0.003937007874015748,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#1413,0.003937007874015748,0.2909081357553449,88,1256
com.google.javascript.jscomp.parsing.JsDocInfoParser#1420,0.003937007874015748,0.27360216738787574,245,3718
com.google.javascript.jscomp.parsing.JsDocInfoParser#1487,0.003937007874015748,0.24313820846710033,26,444
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.003937007874015748,0.20445712984733436,52,1056
com.google.javascript.jscomp.parsing.JsDocInfoParser#1431,0.003937007874015748,0.17482326244436042,4,95
com.google.javascript.jscomp.parsing.JsDocInfoParser#1474,0.003937007874015748,0.1544151749895952,18,484
com.google.javascript.jscomp.parsing.JsDocInfoParser#1439,0.003937007874015748,0.0,0,2
