Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.DiscreteDistribution#69,1.0,2.475478445180984,220,369
org.apache.commons.math3.distribution.DiscreteDistribution#190,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.DiscreteDistribution#189,1.0,1.1474964806302894,207,749
org.apache.commons.math3.distribution.DiscreteDistribution#187,1.0,1.1072139954809492,48,180
org.apache.commons.math3.distribution.DiscreteDistribution#182,1.0,0.30115495314614027,155,2137
org.apache.commons.math3.distribution.DiscreteDistribution#163,0.9130434782608695,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.DiscreteDistribution#160,0.9130434782608695,1.5498444752411904,405,1085
org.apache.commons.math3.random.BitsStreamGenerator#91,0.9130434782608695,1.2956759521585577,220,705
org.apache.commons.math3.distribution.DiscreteDistribution#162,0.9130434782608695,1.2060389333178698,515,1773
org.apache.commons.math3.distribution.DiscreteDistribution#158,0.9130434782608695,1.0174740483586349,161,657
org.apache.commons.math3.random.BitsStreamGenerator#92,0.9130434782608695,0.8949798167211905,438,2032
org.apache.commons.math3.distribution.DiscreteDistribution#161,0.9130434782608695,0.862466784163699,339,1632
org.apache.commons.math3.random.Well19937c#109,0.9130434782608695,0.8431370942599181,53,261
org.apache.commons.math3.random.Well19937c#100,0.9130434782608695,0.5252933154872604,94,743
org.apache.commons.math3.random.Well19937c#111,0.9130434782608695,0.5103081264088173,110,895
org.apache.commons.math3.random.Well19937c#86,0.9130434782608695,0.40888778418416727,1521,15445
org.apache.commons.math3.random.Well19937c#87,0.9130434782608695,0.36430225545459255,1027,11705
org.apache.commons.math3.random.Well19937c#102,0.9130434782608695,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#103,0.9130434782608695,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#89,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#90,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#91,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#92,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#94,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#95,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#96,0.9130434782608695,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#98,0.9130434782608695,0.35444350465091357,63,738
