Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#978,4.0,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#979,4.0,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#976,4.0,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#975,4.0,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#341,1.6,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#339,1.6,0.862466784163699,339,1632
org.joda.time.IllegalFieldValueException#314,1.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1965,1.3333333333333333,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1500,1.0,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1531,1.0,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1663,1.0,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1708,1.0,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1763,1.0,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1896,1.0,1.138872695250521,542,1976
org.joda.time.LocalDate#1895,1.0,0.6380859876554172,71,462
org.joda.time.LocalDate#1894,1.0,0.4724352038997112,123,1081
org.joda.time.chrono.GJChronology#596,0.8,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#922,0.8,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#90,0.8,0.6672941490621792,18,112
org.joda.time.chrono.GJChronology#96,0.8,0.43739178829113834,69,655
org.joda.time.chrono.GJChronology#337,0.6153846153846154,0.833428951566082,497,2476
org.joda.time.chrono.GJChronology#335,0.6153846153846154,0.606863470289568,373,2552
org.joda.time.chrono.GJChronology#346,0.6153846153846154,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#330,0.6153846153846154,0.4783311639297371,416,3611
org.joda.time.chrono.GJChronology#974,0.5714285714285714,1.6740767735483715,783,1942
org.joda.time.LocalDate#1819,0.36363636363636365,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1205,0.3333333333333333,0.900559328516183,95,438
org.joda.time.LocalDate#1202,0.3333333333333333,0.44320703146485074,239,2239
org.joda.time.IllegalFieldValueException#46,0.26666666666666666,2.1841785778927028,9199,17487
org.joda.time.LocalDate#1041,0.2647058823529412,1.803416735063667,86,198
org.joda.time.LocalDate#1042,0.2647058823529412,0.7042151429873743,125,737
org.joda.time.chrono.BasicChronology#506,0.2647058823529412,0.0,0,1
org.joda.time.chrono.JulianChronology#80,0.25,2.031504630310558,1848,3777
org.joda.time.field.SkipDateTimeField#94,0.25,0.7648517731940768,21,114
org.joda.time.LocalDate#558,0.23529411764705882,0.47170871481785853,743,6540
org.joda.time.LocalDate#555,0.2222222222222222,1.0322782416431502,360,1448
org.joda.time.LocalDate#552,0.2222222222222222,0.5096080512399741,244,1988
org.joda.time.LocalDate#577,0.19047619047619047,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#357,0.1875,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.18181818181818182,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.18181818181818182,2.2469209819699216,7330,13545
org.joda.time.LocalDate#459,0.1773049645390071,1.1062344077700839,527,1978
org.joda.time.LocalDate#458,0.1773049645390071,0.39461655830674325,23,242
org.joda.time.LocalDate#457,0.1773049645390071,0.26932232322509575,12,185
org.joda.time.LocalDate#455,0.1773049645390071,0.00740116307139672,1,561
org.joda.time.LocalDate#456,0.1773049645390071,0.0,0,74
org.joda.time.chrono.GJChronology#882,0.17647058823529413,2.1018710804075753,3985,7872
org.joda.time.LocalDate#573,0.17391304347826086,0.867482393780833,234,1120
org.joda.time.LocalDate#574,0.17391304347826086,0.833428951566082,497,2476
org.joda.time.LocalDate#570,0.17391304347826086,0.4617529218821895,372,3345
org.joda.time.LocalDate#610,0.1724137931034483,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#91,0.16666666666666666,2.031504630310558,1848,3777
org.joda.time.chrono.GJChronology#99,0.16666666666666666,0.8431370942599181,53,261
org.joda.time.chrono.GJChronology#100,0.16666666666666666,0.5103081264088173,110,895
org.joda.time.chrono.GJChronology#97,0.16666666666666666,0.28036030875745876,268,3969
org.joda.time.chrono.GJChronology#98,0.16666666666666666,0.240750258229041,203,3501
org.joda.time.LocalDate#619,0.15822784810126583,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#509,0.14814814814814814,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#45,0.13333333333333333,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#1099,0.13333333333333333,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#992,0.13333333333333333,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#124,0.12562814070351758,2.2469209819699216,7330,13545
org.joda.time.LocalDate#98,0.12254901960784313,0.7419000904687432,860,4813
org.joda.time.LocalDate#105,0.12254901960784313,0.6569767563061025,1294,8178
org.joda.time.LocalDate#103,0.12254901960784313,0.2556666478633955,783,12716
org.joda.time.LocalDate#100,0.12254901960784313,0.23637554108729664,1588,27894
org.joda.time.LocalDate#101,0.12254901960784313,0.23637554108729664,1588,27894
org.joda.time.LocalDate#102,0.12254901960784313,0.23637554108729664,1588,27894
org.joda.time.LocalDate#99,0.12254901960784313,0.19800982634963357,547,11470
org.joda.time.chrono.GJChronology#873,0.11688311688311688,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#884,0.11688311688311688,0.5758982084293521,763,5501
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.1111111111111111,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#418,0.10810810810810811,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#417,0.10256410256410256,0.5096080512399741,244,1988
org.joda.time.base.AbstractInstant#137,0.1,2.2469209819699216,7330,13545
org.joda.time.LocalDate#341,0.1,1.08372714545937,889,3406
org.joda.time.LocalDate#339,0.1,0.4991143228757763,69,574
org.joda.time.LocalDate#338,0.1,0.4798854628654868,23,199
org.joda.time.LocalDate#340,0.1,0.36960866529678116,107,1202
org.joda.time.LocalDate#336,0.1,0.346606120324471,48,575
org.joda.time.field.SkipDateTimeField#89,0.09523809523809523,0.9111448504478645,79,360
org.joda.time.field.SkipDateTimeField#88,0.09523809523809523,0.3176738141396683,57,745
org.joda.time.chrono.GJChronology#654,0.08333333333333333,2.2469209819699216,7330,13545
org.joda.time.LocalDate#1206,0.07692307692307693,0.6326708012995864,263,1726
org.joda.time.DateTimeZone#1058,0.07377049180327869,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#507,0.06666666666666667,2.2469209819699216,7330,13545
org.joda.time.LocalDate#732,0.058823529411764705,0.6166414578792415,30,202
org.joda.time.LocalDate#733,0.058823529411764705,0.46960504007660636,101,893
org.joda.time.LocalDate#728,0.058823529411764705,0.38092224615170267,70,763
org.joda.time.LocalDate#729,0.058823529411764705,0.3171706757888136,33,432
org.joda.time.LocalDate#731,0.058823529411764705,0.14971343087933509,15,416
org.joda.time.LocalDate#730,0.058823529411764705,0.1250618217787217,20,664
org.joda.time.LocalDate#638,0.056338028169014086,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#531,0.05555555555555555,2.2469209819699216,7330,13545
org.joda.time.IllegalFieldValueException#116,0.05555555555555555,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.05555555555555555,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.05555555555555555,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.05555555555555555,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.05555555555555555,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.05555555555555555,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.05555555555555555,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.05555555555555555,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.05555555555555555,0.23388646746213654,206,3657
org.joda.time.base.BaseLocal#47,0.05518763796909492,1.8509149623250807,333,747
org.joda.time.LocalDate#637,0.0547945205479452,1.150123813603146,1962,7083
org.joda.time.LocalDate#635,0.0547945205479452,1.0322782416431502,360,1448
org.joda.time.LocalDate#636,0.0547945205479452,0.9007452882691774,1880,8666
org.joda.time.LocalDate#632,0.0547945205479452,0.5096080512399741,244,1988
org.joda.time.chrono.JulianChronology#229,0.05,2.35021838663409,30,53
org.joda.time.chrono.JulianChronology#228,0.05,1.2060389333178698,515,1773
org.joda.time.chrono.JulianChronology#226,0.05,0.862466784163699,339,1632
org.joda.time.IllegalFieldValueException#59,0.04878048780487805,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.04878048780487805,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.04878048780487805,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.04878048780487805,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#1054,0.04326923076923077,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#1057,0.04326923076923077,0.44829358428855914,42,389
org.joda.time.chrono.BasicGJChronology#188,0.04317789291882556,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#190,0.03862660944206009,2.35021838663409,30,53
org.joda.time.field.AbstractReadableInstantFieldProperty#55,0.037037037037037035,1.8509149623250807,333,747
org.joda.time.chrono.BasicGJChronology#180,0.03551136363636364,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#140,0.03278688524590164,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#378,0.03225806451612903,2.2469209819699216,7330,13545
org.joda.time.Instant#144,0.030450669914738125,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#195,0.030450669914738125,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPartial#54,0.026997840172786176,1.8509149623250807,333,747
org.joda.time.chrono.GregorianChronology#209,0.026288117770767613,2.1018710804075753,3985,7872
org.joda.time.chrono.JulianChronology#224,0.025201612903225805,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.025176233635448138,2.1018710804075753,3985,7872
