Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.fraction.Fraction#182,Infinity,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#210,Infinity,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.FractionConversionException#53,Infinity,1.8509149623250807,333,747
org.apache.commons.math3.exception.ConvergenceException#49,1.0,2.1841785778927028,9199,17487
org.apache.commons.math3.exception.MathIllegalStateException#69,0.16666666666666666,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.16666666666666666,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#47,0.14285714285714285,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.14285714285714285,0.895246062788694,417,1934
org.apache.commons.math3.fraction.Fraction#189,0.045454545454545456,0.9897334407278833,41,172
org.apache.commons.math3.fraction.Fraction#190,0.045454545454545456,0.5103081264088173,110,895
org.apache.commons.math3.fraction.Fraction#188,0.045454545454545456,0.2976037617911222,124,1730
org.apache.commons.math3.fraction.Fraction#220,0.038461538461538464,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#215,0.038461538461538464,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#216,0.038461538461538464,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#217,0.038461538461538464,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#218,0.038461538461538464,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#219,0.038461538461538464,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#3255,0.02,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#204,0.0196078431372549,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#202,0.0196078431372549,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#205,0.0196078431372549,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#206,0.0196078431372549,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#214,0.0196078431372549,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#209,0.0196078431372549,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#207,0.0196078431372549,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#213,0.0196078431372549,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#195,0.0196078431372549,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#196,0.0196078431372549,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.0196078431372549,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#199,0.0196078431372549,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#193,0.0196078431372549,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#208,0.0196078431372549,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#194,0.0196078431372549,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.Fraction#201,0.0196078431372549,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.Fraction#121,0.018867924528301886,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#179,0.01818181818181818,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.Fraction#178,0.01818181818181818,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.Fraction#180,0.01818181818181818,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#187,0.01818181818181818,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.Fraction#181,0.01818181818181818,0.32411715210916076,232,2972
