Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#462,0.25,2.282541940945674,105,191
org.apache.commons.lang3.math.NumberUtils#463,0.25,1.1178602838990352,49,182
org.apache.commons.lang3.math.NumberUtils#471,0.25,0.9020288691349981,398,1832
org.apache.commons.lang3.math.NumberUtils#474,0.25,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#468,0.25,0.4702176387173906,153,1351
org.apache.commons.lang3.math.NumberUtils#467,0.25,0.4427243981514403,769,7212
org.apache.commons.lang3.math.NumberUtils#680,0.2,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#684,0.2,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#461,0.1,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#451,0.1,0.4938793646370052,285,2396
org.apache.commons.lang3.math.NumberUtils#454,0.1,0.466046707281522,121,1078
org.apache.commons.lang3.math.NumberUtils#458,0.1,0.4631135461867432,87,780
org.apache.commons.lang3.math.NumberUtils#459,0.1,0.42020772117650484,42,415
org.apache.commons.lang3.math.NumberUtils#460,0.1,0.2572067909856187,21,339
org.apache.commons.lang3.math.NumberUtils#466,0.1,0.2115695532766145,8,157
org.apache.commons.lang3.StringUtils#261,0.09090909090909091,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#262,0.09090909090909091,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#260,0.09090909090909091,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#257,0.09090909090909091,1.1323779499236981,21,77
org.apache.commons.lang3.StringUtils#181,-12.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#34,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#36,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#38,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#40,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#42,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#44,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#46,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#48,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#50,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#52,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#54,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#56,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#58,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#60,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#62,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#64,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#66,-88.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#68,-88.0,0.0,0,0
