Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#54,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#378,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#196,0.14285714285714285,0.900559328516183,95,438
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#198,0.14285714285714285,0.6326708012995864,263,1726
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#192,0.125,0.44320703146485074,239,2239
com.google.javascript.rhino.jstype.AllType#100,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#250,0.014925373134328358,0.9044074715562209,308,1414
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#251,0.014925373134328358,0.5690630306723152,918,6698
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#249,0.014925373134328358,0.49082459854231475,455,3849
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#231,0.014705882352941176,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#263,0.014705882352941176,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#248,0.014705882352941176,1.2060389333178698,515,1773
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#230,0.014705882352941176,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#228,0.014705882352941176,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#245,0.014705882352941176,0.862466784163699,339,1632
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#262,0.014705882352941176,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#226,0.014705882352941176,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#224,0.014705882352941176,0.42834428198949026,727,7047
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#223,0.014705882352941176,0.40888778418416727,1521,15445
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#225,0.014705882352941176,0.3838538355581945,382,4132
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#221,0.014285714285714285,0.7314131706275594,727,4127
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#222,0.014285714285714285,0.7277007356378297,1050,5991
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#220,0.014285714285714285,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.AllType#85,0.011627906976744186,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#691,0.007692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#219,0.0070921985815602835,1.6740767735483715,783,1942
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#162,0.0037313432835820895,0.0,0,56
com.google.javascript.jscomp.Compiler#1613,0.003676470588235294,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1615,0.003676470588235294,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1616,0.003676470588235294,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1609,0.003676470588235294,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1610,0.003676470588235294,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1612,0.003676470588235294,0.3077920902717465,49,661
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#129,0.0030959752321981426,1.4360482272215318,138,399
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#128,0.0030959752321981426,0.4438960933642658,82,767
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#159,0.003003003003003003,2.4912314898321357,45,75
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#125,0.0027548209366391185,1.0220659918131145,705,2864
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#124,0.0027548209366391185,0.5362641676850273,839,6496
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#128,0.0027548209366391185,0.529587457326225,976,7652
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#123,0.00273224043715847,0.7601671985196552,316,1726
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#120,0.002150537634408602,2.768034988702373,4,6
com.google.javascript.jscomp.Compiler#1594,0.001953125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#757,0.0016,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LinkedFlowScope#148,0.001272264631043257,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#147,0.0012547051442910915,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#145,0.0012224938875305623,3.0872791868566494,548,737
com.google.javascript.rhino.jstype.SimpleSlot#66,0.0011312217194570137,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSlot#71,0.0011312217194570137,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#756,0.0011210762331838565,0.7432686543737854,29,162
com.google.javascript.jscomp.parsing.IRFactory#762,0.0011210762331838565,0.7218000216542474,424,2439
com.google.javascript.jscomp.PrepareAst#175,0.0011210762331838565,0.597213028384416,315,2190
com.google.javascript.jscomp.parsing.IRFactory#763,0.0011210762331838565,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#754,0.0011210762331838565,0.4778777386155983,61,530
com.google.javascript.jscomp.parsing.IRFactory#761,0.0011210762331838565,0.466307432712169,73,650
com.google.javascript.jscomp.parsing.IRFactory#760,0.0011210762331838565,0.4516877178217261,26,239
com.google.javascript.jscomp.PrepareAst#165,0.0011210762331838565,0.33216419864428476,4,50
com.google.javascript.jscomp.PrepareAst#169,0.0011210762331838565,0.25950328019084745,3,48
com.google.javascript.jscomp.PrepareAst#158,0.0011210762331838565,0.22549940209687433,63,1160
com.google.javascript.jscomp.PrepareAst#162,0.0011210762331838565,0.11221763467712322,1,37
com.google.javascript.jscomp.PrepareAst#136,0.0011210762331838565,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#377,8.841732979664014E-4,1.4360482272215318,138,399
com.google.javascript.jscomp.LinkedFlowScope#376,8.841732979664014E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.LinkedFlowScope#108,8.841732979664014E-4,0.3460043735877966,1,12
com.google.javascript.jscomp.LinkedFlowScope#105,8.841732979664014E-4,0.3354554597589004,53,656
com.google.javascript.rhino.jstype.SimpleSlot#61,8.64304235090752E-4,1.08372714545937,889,3406
