Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.9944263817928471,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.9944263817928471,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.9944263817928471,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.9944263817928471,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.9944263817928471,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.9944263817928471,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.9944263817928471,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.9944263817928471,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.9944263817928471,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.9944263817928471,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.9939647168059423,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.9886862156545834,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.9886862156545834,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.9886862156545834,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#805,0.9877739331026528,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.9868633325651072,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.9868633325651072,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.98640866159871,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#787,0.9861814831874712,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.9861814831874712,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.9859544093944278,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.9859544093944278,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.9859544093944278,1.0814387708897935,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.9845941595769143,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#541,0.9825608077099587,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#740,0.9609515260323159,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1609,0.9429641048227264,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1611,0.9404788051833955,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1612,0.9404788051833955,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1605,0.9404788051833955,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1606,0.9404788051833955,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1608,0.9404788051833955,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#702,0.929656969170647,0.6084588135851867,829,5657
com.google.javascript.jscomp.CodeGenerator#701,0.929656969170647,0.5027148746298032,189,1561
com.google.javascript.jscomp.CodeGenerator#681,0.929656969170647,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#682,0.929656969170647,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#685,0.929656969170647,0.3426299873487558,110,1333
com.google.javascript.jscomp.CodeGenerator#678,0.9216530348687042,0.9329941979882082,613,2728
com.google.javascript.jscomp.CodeGenerator#674,0.9216530348687042,0.6627173716337692,362,2268
com.google.javascript.rhino.Node#2367,0.9091295116772823,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2279,0.9060516292848074,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#969,0.8889350217977995,1.3840174943511865,1,3
com.google.javascript.jscomp.PrepareAst#150,0.8859921373887855,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#213,0.8859921373887855,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#214,0.8859921373887855,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#149,0.8859921373887855,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#977,0.8859921373887855,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#976,0.8859921373887855,0.5027148746298032,189,1561
com.google.javascript.jscomp.parsing.IRFactory#949,0.8859921373887855,0.41568304490869923,261,2607
com.google.javascript.jscomp.parsing.IRFactory#959,0.8859921373887855,0.4063999167752261,60,613
com.google.javascript.jscomp.parsing.IRFactory#963,0.8859921373887855,0.3426299873487558,110,1333
com.google.javascript.jscomp.parsing.IRFactory#962,0.8859921373887855,0.327560643652413,74,938
com.google.javascript.jscomp.parsing.IRFactory#960,0.8859921373887855,0.30103800492727584,53,731
com.google.javascript.rhino.Node#242,0.8858088539511791,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#995,0.8778187781877819,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1139,0.8729867482161061,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1150,0.8729867482161061,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1151,0.8729867482161061,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1052,0.8729867482161061,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#1053,0.8729867482161061,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#1013,0.8724531377343113,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#984,0.8724531377343113,0.9720776230742453,516,2204
com.google.javascript.jscomp.CodeGenerator#983,0.8724531377343113,0.895246062788694,417,1934
com.google.javascript.jscomp.CodeGenerator#986,0.8724531377343113,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodeGenerator#982,0.8724531377343113,0.660672502020472,253,1590
com.google.javascript.jscomp.CodeGenerator#1011,0.8724531377343113,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#1012,0.8724531377343113,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#981,0.8724531377343113,0.4210550203437191,655,6459
com.google.javascript.jscomp.CodeGenerator#1003,0.8722754125076391,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#977,0.8722754125076391,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#978,0.8722754125076391,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#1016,0.8722754125076391,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#976,0.8722754125076391,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CodeGenerator#994,0.8722754125076391,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#991,0.8722754125076391,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#1050,0.8676798378926038,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1162,0.8676798378926038,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#1051,0.8676798378926038,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1161,0.8676798378926038,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#1049,0.8676798378926038,0.2971917577712824,241,3367
com.google.javascript.jscomp.Compiler#323,0.8596667335876331,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#349,0.8581162324649299,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#528,0.8574289146976372,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#319,0.852988047808765,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#317,0.8526483472720032,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#138,0.8511230371695487,0.5981035935922663,207,1437
com.google.javascript.jscomp.CompilerOptions#1134,0.8507848201867673,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#130,0.8507848201867673,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#128,0.8507848201867673,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#72,0.8506158124751688,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#71,0.8506158124751688,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#62,0.8506158124751688,1.3275875965128336,894,2796
com.google.javascript.jscomp.DiagnosticGroup#61,0.8506158124751688,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#74,0.8506158124751688,0.5758982084293521,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#158,0.8506158124751688,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroup#118,0.8454096742349457,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#119,0.8454096742349457,2.2469209819699216,7330,13545
