Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,Infinity,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#246,0.08333333333333333,2.1018710804075753,3985,7872
org.mockito.exceptions.Reporter#257,0.045454545454545456,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#245,0.045454545454545456,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#256,0.045454545454545456,0.0,0,10
org.mockito.exceptions.Reporter#261,0.03571428571428571,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.03571428571428571,1.8509149623250807,333,747
org.mockito.internal.invocation.Invocation#174,0.009009009009009009,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.008771929824561403,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.008064516129032258,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.008064516129032258,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.008064516129032258,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.008064516129032258,0.0,0,31
org.mockito.internal.invocation.Invocation#171,0.007633587786259542,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.007633587786259542,2.2469209819699216,7330,13545
org.mockito.Mockito#1102,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#134,0.007518796992481203,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007518796992481203,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007352941176470588,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.007246376811594203,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007246376811594203,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007142857142857143,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.007042253521126761,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.007042253521126761,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007042253521126761,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006802721088435374,2.1018710804075753,3985,7872
org.mockito.internal.verification.Times#34,0.006802721088435374,0.6871879135980559,784,4737
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.006711409395973154,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.006666666666666667,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#139,0.006622516556291391,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#131,0.006622516556291391,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#129,0.006622516556291391,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#128,0.006622516556291391,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#130,0.006622516556291391,0.3838538355581945,382,4132
org.mockito.Mockito#1071,0.006578947368421052,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#64,0.006578947368421052,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#54,0.006369426751592357,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#63,0.006329113924050633,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.006329113924050633,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006329113924050633,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.006329113924050633,0.6871879135980559,784,4737
org.mockito.internal.verification.Times#33,0.006289308176100629,0.41568304490869923,261,2607
org.mockito.internal.util.MockName#41,0.006134969325153374,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#50,0.006134969325153374,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#49,0.006134969325153374,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.005847953216374269,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#101,0.005847953216374269,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.005555555555555556,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.005555555555555556,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.005555555555555556,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.005555555555555556,0.3749850749443856,124,1373
org.mockito.internal.MockHandler#108,0.0055248618784530384,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.00546448087431694,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.00546448087431694,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.00546448087431694,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.00546448087431694,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.00546448087431694,0.3048342329330461,29,395
org.mockito.internal.debugging.Location#32,0.005376344086021506,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005263157894736842,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.005208333333333333,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005208333333333333,0.29593184725823324,230,3227
org.mockito.internal.creation.DelegatingMethod#29,0.005128205128205128,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.005050505050505051,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.005050505050505051,0.4909521517124141,175,1480
