Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessClosurePrimitives#169,0.9984877126654064,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#172,0.9977332829618436,0.7773716682910036,683,3648
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.9977332829618436,0.5913902646485782,288,2022
com.google.javascript.jscomp.ProcessClosurePrimitives#164,0.9977332829618436,0.5080769970725755,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#302,0.9969799924499811,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#1230,0.9969799924499811,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessClosurePrimitives#1228,0.9969799924499811,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#1229,0.9969799924499811,0.4746519486731594,206,1802
com.google.javascript.jscomp.ProcessClosurePrimitives#322,0.9906226556639159,0.7214287123974761,94,541
com.google.javascript.jscomp.ProcessClosurePrimitives#329,0.9906226556639159,0.7020262449633117,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#299,0.9906226556639159,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#300,0.9906226556639159,0.5080769970725755,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#321,0.9906226556639159,0.443104415187534,108,1012
com.google.javascript.jscomp.ProcessClosurePrimitives#301,0.9906226556639159,0.41520524830535593,188,1880
com.google.javascript.jscomp.ProcessClosurePrimitives#223,0.9902512185976752,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#297,0.9902512185976752,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#298,0.9902512185976752,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#296,0.9902512185976752,0.5222136845679269,1669,13270
com.google.javascript.jscomp.JSError#140,0.9817843866171004,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#194,0.97959940652819,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#195,0.97959940652819,0.8076074623788387,1275,6555
com.google.javascript.jscomp.VarCheck#188,0.9792361883574342,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#191,0.9792361883574342,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#187,0.9792361883574342,0.6627173716337692,362,2268
com.google.javascript.jscomp.VarCheck#199,0.9792361883574342,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#182,0.9788732394366196,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#185,0.9788732394366196,1.3840174943511865,1,3
com.google.javascript.jscomp.Scope#441,0.9763401109057301,1.1725065151480152,85,301
com.google.javascript.jscomp.Scope#442,0.9763401109057301,0.953277355803113,90,392
com.google.javascript.jscomp.Scope#445,0.9763401109057301,0.5559233450113552,128,956
com.google.javascript.jscomp.VarCheck#368,0.9756187661618028,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#258,0.9756187661618028,0.6569767563061025,1294,8178
com.google.javascript.jscomp.VarCheck#251,0.9756187661618028,0.5309087261166469,184,1439
com.google.javascript.jscomp.VarCheck#243,0.9756187661618028,0.4210550203437191,655,6459
com.google.javascript.jscomp.VarCheck#255,0.9756187661618028,0.39601202734799895,163,1709
com.google.javascript.jscomp.VarCheck#257,0.9756187661618028,0.3638316015612935,233,2659
com.google.javascript.jscomp.Compiler#2441,0.9734611131588647,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2440,0.9734611131588647,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2443,0.9734611131588647,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1094,0.9727440147329649,0.7218000216542474,424,2439
com.google.javascript.jscomp.Compiler#1091,0.9727440147329649,0.602634923739631,236,1626
com.google.javascript.jscomp.Compiler#1095,0.9727440147329649,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1088,0.9727440147329649,0.4704927196405489,257,2268
com.google.javascript.jscomp.Compiler#1087,0.9727440147329649,0.416422238328425,787,7847
com.google.javascript.jscomp.Compiler#1093,0.9727440147329649,0.2976889796658407,210,2929
com.google.javascript.jscomp.Compiler#1092,0.9727440147329649,0.2932777424262815,216,3058
com.google.javascript.jscomp.BasicErrorManager#47,0.9666910688140558,2.35021838663409,30,53
com.google.javascript.jscomp.ProcessClosurePrimitives#1173,0.9659839063643013,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1212,0.9652777777777778,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#770,0.9652777777777778,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1172,0.9652777777777778,0.48290556899496484,413,3551
com.google.javascript.jscomp.ProcessClosurePrimitives#806,0.964572680788897,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#799,0.964572680788897,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#812,0.964572680788897,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#779,0.9642205184373859,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#793,0.9642205184373859,1.6740767735483715,783,1942
