Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues#317,1.0,0.890803987273309,118,550
org.jfree.data.DefaultKeyedValues#337,1.0,0.7773716682910036,683,3648
org.jfree.data.DefaultKeyedValues#318,1.0,0.7020262449633117,292,1727
org.jfree.data.DefaultKeyedValues#334,1.0,0.660672502020472,253,1590
org.jfree.data.DefaultKeyedValues#316,1.0,0.5479736240354374,428,3243
org.jfree.data.DefaultKeyedValues#333,1.0,0.4210550203437191,655,6459
org.jfree.data.DefaultKeyedValues#335,0.75,2.2469209819699216,7330,13545
org.jfree.data.DefaultKeyedValues2D#456,0.5,1.5817342792584987,24,63
org.jfree.data.DefaultKeyedValues2D#458,0.5,1.1573947467381267,858,3078
org.jfree.data.DefaultKeyedValues2D#460,0.5,1.0299665074241389,32,129
org.jfree.data.DefaultKeyedValues2D#455,0.5,0.8165124129854279,47,239
org.jfree.data.DefaultKeyedValues2D#457,0.5,0.6871879135980559,784,4737
org.jfree.data.DefaultKeyedValues#319,0.25,2.1841785778927028,9199,17487
org.jfree.data.category.DefaultCategoryDataset#350,0.25,0.990039508229131,1166,4890
org.jfree.data.category.DefaultCategoryDataset#351,0.25,0.8076074623788387,1275,6555
org.jfree.data.DefaultKeyedValues#302,0.2,1.1573947467381267,858,3078
org.jfree.data.DefaultKeyedValues#300,0.2,0.976953525424367,24,102
org.jfree.data.DefaultKeyedValues#299,0.2,0.8548343347463211,14,68
org.jfree.data.DefaultKeyedValues#301,0.2,0.6871879135980559,784,4737
org.jfree.data.DefaultKeyedValues#197,0.125,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues#234,0.1111111111111111,0.990039508229131,1166,4890
org.jfree.data.DefaultKeyedValues#209,0.1,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues#157,0.02857142857142857,0.529587457326225,976,7652
org.jfree.data.DefaultKeyedValues#238,0.0223463687150838,0.7419000904687432,860,4813
org.jfree.data.DefaultKeyedValues#232,0.0223463687150838,0.6936603193645565,210,1257
org.jfree.data.DefaultKeyedValues#240,0.0223463687150838,0.6569767563061025,1294,8178
org.jfree.data.DefaultKeyedValues#233,0.0223463687150838,0.5475329397715353,631,4785
org.jfree.data.DefaultKeyedValues#239,0.0223463687150838,0.5207239877820314,379,3022
org.jfree.data.DefaultKeyedValues#229,0.0223463687150838,0.4617529218821895,372,3345
org.jfree.data.DefaultKeyedValues#155,0.022222222222222223,2.2469209819699216,7330,13545
org.jfree.data.DefaultKeyedValues#153,0.022222222222222223,0.867482393780833,234,1120
org.jfree.data.DefaultKeyedValues#154,0.022222222222222223,0.833428951566082,497,2476
org.jfree.data.DefaultKeyedValues#150,0.022222222222222223,0.4617529218821895,372,3345
org.jfree.data.DefaultKeyedValues2D#323,0.021739130434782608,2.1018710804075753,3985,7872
org.jfree.data.DefaultKeyedValues#101,0.021164021164021163,1.08372714545937,889,3406
org.jfree.data.DefaultKeyedValues#99,0.021164021164021163,0.5243120994836125,420,3326
org.jfree.data.DefaultKeyedValues#100,0.021164021164021163,0.4746519486731594,206,1802
org.jfree.data.DefaultKeyedValues2D#189,0.015503875968992248,2.2469209819699216,7330,13545
org.jfree.data.DefaultKeyedValues2D#303,0.015503875968992248,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues2D#333,0.015503875968992248,0.990039508229131,1166,4890
org.jfree.data.DefaultKeyedValues2D#334,0.015503875968992248,0.8076074623788387,1275,6555
org.jfree.data.category.DefaultCategoryDataset#233,0.015151515151515152,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues2D#341,0.014388489208633094,2.1841785778927028,9199,17487
org.jfree.data.DefaultKeyedValues2D#327,0.014388489208633094,1.2060389333178698,515,1773
org.jfree.data.DefaultKeyedValues2D#185,0.014388489208633094,0.9329941979882082,613,2728
org.jfree.data.DefaultKeyedValues2D#326,0.014388489208633094,0.862466784163699,339,1632
org.jfree.data.DefaultKeyedValues2D#337,0.014388489208633094,0.7125457809627399,133,775
org.jfree.data.DefaultKeyedValues2D#182,0.014388489208633094,0.6627173716337692,362,2268
org.jfree.data.DefaultKeyedValues2D#322,0.014388489208633094,0.547840258180678,190,1440
org.jfree.data.DefaultKeyedValues2D#320,0.014388489208633094,0.5080769970725755,430,3514
org.jfree.data.DefaultKeyedValues2D#340,0.014388489208633094,0.46561565263273014,496,4423
org.jfree.data.DefaultKeyedValues2D#339,0.014388489208633094,0.19065547116062262,27,588
org.jfree.data.DefaultKeyedValues2D#95,0.013986013986013986,2.475478445180984,220,369
org.jfree.data.DefaultKeyedValues2D#107,0.013071895424836602,1.08372714545937,889,3406
org.jfree.data.DefaultKeyedValues2D#104,0.013071895424836602,0.5243120994836125,420,3326
org.jfree.data.DefaultKeyedValues2D#105,0.013071895424836602,0.370195827546148,417,4677
