Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,0.8164965809277261,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#233,0.8164965809277261,0.2713178294573643,35,129
com.google.javascript.rhino.IR#247,0.8164965809277261,0.21212121212121213,329,1551
com.google.javascript.rhino.IR#248,0.8164965809277261,0.13612358067071562,1031,7574
com.google.javascript.rhino.IR#246,0.8164965809277261,0.13450479233226836,421,3130
com.google.javascript.rhino.IR#231,0.8164965809277261,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#232,0.8164965809277261,0.12323943661971831,35,284
com.google.javascript.rhino.IR#224,0.5773502691896258,0.13083015547081256,446,3409
com.google.javascript.rhino.IR#239,0.5773502691896258,0.12468827930174564,200,1604
com.google.javascript.rhino.IR#240,0.5773502691896258,0.0881542699724518,32,363
com.google.javascript.rhino.IR#97,0.16169041669088866,0.07762938230383973,93,1198
com.google.javascript.rhino.Node#2293,0.06337242505244779,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#293,0.0397699990847929,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2205,0.037582301400141446,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#92,0.027399831217559546,0.41436100131752307,629,1518
com.google.javascript.rhino.IR#93,0.027399831217559546,0.2761061946902655,624,2260
com.google.javascript.rhino.Node#529,0.02129105814291456,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#364,0.02092893090740305,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#362,0.02092893090740305,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#363,0.02092893090740305,0.11431742508324085,206,1802
com.google.javascript.rhino.Node#361,0.02092893090740305,0.0,0,0
com.google.javascript.rhino.Node#365,0.02092893090740305,0.0,0,0
com.google.javascript.rhino.IR#474,0.018478165357083524,0.6,45,75
com.google.javascript.rhino.Node#398,0.015766125661346737,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#382,0.015766125661346737,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#388,0.015766125661346737,0.10488245931283906,58,553
com.google.javascript.rhino.Node#390,0.015766125661346737,0.09978308026030369,46,461
com.google.javascript.rhino.Node#392,0.015766125661346737,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#393,0.015766125661346737,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#394,0.015766125661346737,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#395,0.015766125661346737,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#396,0.015766125661346737,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#397,0.015766125661346737,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#391,0.015766125661346737,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#384,0.015766125661346737,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#386,0.015766125661346737,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#381,0.015766125661346737,0.0,0,0
com.google.javascript.rhino.Node#399,0.015766125661346737,0.0,0,0
com.google.javascript.rhino.Node#2189,0.014962081765396863,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2297,0.014847846772912466,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#517,0.013987382078943603,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#197,0.013984304434237541,0.1689497716894977,37,219
com.google.javascript.rhino.Node#201,0.013984304434237541,0.10271041369472182,72,701
com.google.javascript.rhino.Node#198,0.013984304434237541,0.01694915254237288,1,59
com.google.javascript.rhino.Node#202,0.013984304434237541,0.0,0,0
