Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#584,0.028368794326241134,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#107,0.027972027972027972,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#922,0.027972027972027972,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeCheck#923,0.027972027972027972,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#921,0.027972027972027972,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypedScopeCreator#515,0.027777777777777776,0.0,0,56
com.google.javascript.jscomp.TypeCheck#1232,0.02694610778443114,0.9674685397406353,72,309
com.google.javascript.jscomp.TypeCheck#1231,0.02694610778443114,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1233,0.02694610778443114,0.47976940196092965,457,3955
com.google.javascript.rhino.jstype.UnionType#265,0.026143790849673203,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#500,0.025477707006369428,0.0,0,56
com.google.javascript.rhino.jstype.JSType#655,0.02263083451202263,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#659,0.02263083451202263,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#679,0.02263083451202263,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.UnionType#338,0.021505376344086023,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#495,0.02127659574468085,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#264,0.021164021164021163,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#263,0.021164021164021163,2.2684668762750486,389,712
com.google.javascript.jscomp.TypeInference#207,0.020846362309776944,0.4884767627121835,2,17
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.02072538860103627,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#355,0.020618556701030927,0.0,0,1
com.google.javascript.jscomp.TypeInference#524,0.020512820512820513,1.1573947467381267,858,3078
com.google.javascript.jscomp.Scope#243,0.020512820512820513,1.0933203835685434,341,1295
com.google.javascript.jscomp.Scope#244,0.020512820512820513,0.7263308968344363,261,1492
com.google.javascript.jscomp.TypeInference#523,0.020512820512820513,0.6871879135980559,784,4737
com.google.javascript.rhino.jstype.UnionType#196,0.020512820512820513,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,0.020445716622367615,1.5969432627129074,5,13
com.google.javascript.jscomp.ControlFlowAnalysis#1020,0.019972039145196723,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#586,0.0199501246882793,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.UnionType#194,0.01990049751243781,0.9991995908403101,251,1043
com.google.javascript.rhino.JSDocInfo#1124,0.019762845849802372,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1123,0.01973164956590371,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#378,0.01973164956590371,0.0,0,1
com.google.javascript.jscomp.ProcessClosurePrimitives#360,0.019417475728155338,0.833187789241517,780,3887
com.google.javascript.jscomp.ProcessClosurePrimitives#353,0.019417475728155338,0.7042566896034799,345,2034
com.google.javascript.jscomp.ProcessClosurePrimitives#352,0.019417475728155338,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessClosurePrimitives#351,0.01932367149758454,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#190,0.01932367149758454,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.UnionType#191,0.01932367149758454,0.998594900987565,209,869
com.google.javascript.rhino.jstype.UnionType#189,0.01932367149758454,0.9776635207190066,162,688
com.google.javascript.jscomp.ProcessClosurePrimitives#228,0.01932367149758454,0.0,0,56
com.google.javascript.rhino.jstype.JSType#594,0.01893491124260355,1.7204486244009811,629,1518
com.google.javascript.rhino.jstype.JSType#595,0.01893491124260355,1.1464074112501863,624,2260
com.google.javascript.rhino.jstype.JSType#582,0.018890200708382526,1.6740767735483715,783,1942
com.google.javascript.jscomp.JSError#189,0.018867924528301886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#767,0.018867924528301886,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#517,0.01880141010575793,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#171,0.018779342723004695,2.4912314898321357,45,75
com.google.javascript.jscomp.ProcessClosurePrimitives#855,0.018779342723004695,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#146,0.018779342723004695,2.2684668762750486,389,712
com.google.javascript.jscomp.ProcessClosurePrimitives#142,0.018779342723004695,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#856,0.018779342723004695,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#878,0.018779342723004695,1.803416735063667,86,198
com.google.javascript.rhino.jstype.UnionType#262,0.018779342723004695,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#126,0.018779342723004695,1.0085241116507937,171,704
com.google.javascript.jscomp.ProcessClosurePrimitives#815,0.018779342723004695,1.0085241116507937,171,704
com.google.javascript.jscomp.ProcessClosurePrimitives#824,0.018779342723004695,0.8212129119963527,375,1896
com.google.javascript.jscomp.ProcessClosurePrimitives#830,0.018779342723004695,0.7871050866394697,538,2838
com.google.javascript.jscomp.ProcessClosurePrimitives#879,0.018779342723004695,0.7042151429873743,125,737
com.google.javascript.jscomp.ProcessClosurePrimitives#876,0.018779342723004695,0.6627173716337692,362,2268
com.google.javascript.jscomp.ProcessClosurePrimitives#145,0.018779342723004695,0.6304163455945195,29,191
com.google.javascript.jscomp.ProcessClosurePrimitives#129,0.018779342723004695,0.6028741310288541,248,1708
com.google.javascript.jscomp.ProcessClosurePrimitives#817,0.018779342723004695,0.6028741310288541,248,1708
com.google.javascript.jscomp.ProcessClosurePrimitives#123,0.018779342723004695,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#810,0.018779342723004695,0.43106034131940296,87,838
com.google.javascript.jscomp.ProcessClosurePrimitives#813,0.018779342723004695,0.4281804123148983,33,320
com.google.javascript.jscomp.ProcessClosurePrimitives#124,0.018779342723004695,0.370195827546148,417,4677
com.google.javascript.jscomp.ProcessClosurePrimitives#814,0.018779342723004695,0.33625777151490094,46,568
com.google.javascript.jscomp.ProcessClosurePrimitives#125,0.018779342723004695,0.30070575086181767,286,3949
com.google.javascript.jscomp.ProcessClosurePrimitives#139,0.018779342723004695,0.2224313830207264,3,56
com.google.javascript.jscomp.ProcessClosurePrimitives#141,0.018779342723004695,0.0,0,17
com.google.javascript.jscomp.TypeInference#286,0.01818181818181818,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#289,0.01646090534979424,0.9991995908403101,251,1043
com.google.javascript.jscomp.TypeInference#285,0.01646090534979424,0.998594900987565,209,869
com.google.javascript.jscomp.Scope#206,0.01639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1287,0.016227180527383367,1.0247295890534378,135,547
com.google.javascript.jscomp.TypeInference#1284,0.016227180527383367,0.6486368238259537,334,2138
com.google.javascript.jscomp.TypeInference#1290,0.016227180527383367,0.4889545373235999,301,2556
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.01568627450980392,0.5674171506125255,63,461
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.01568627450980392,0.5044394155433957,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.01568627450980392,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.01568627450980392,0.47135153396935237,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.01568627450980392,0.4669790078739945,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.01568627450980392,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypeInference#255,0.015151515151515152,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionBuilder#70,0.01478415138971023,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#76,0.01478415138971023,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#122,0.01478415138971023,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#103,0.01478415138971023,0.9897334407278833,41,172
com.google.javascript.jscomp.FunctionTypeBuilder#658,0.01478415138971023,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#650,0.01478415138971023,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.FunctionBuilder#71,0.01478415138971023,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#77,0.01478415138971023,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#123,0.01478415138971023,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#104,0.01478415138971023,0.5103081264088173,110,895
com.google.javascript.rhino.jstype.FunctionBuilder#102,0.01478415138971023,0.2976037617911222,124,1730
com.google.javascript.jscomp.TypeInference#254,0.014760147601476014,2.4912314898321357,3,5
com.google.javascript.jscomp.TypeInference#242,0.014760147601476014,1.2060389333178698,515,1773
com.google.javascript.jscomp.TypeInference#241,0.014760147601476014,0.862466784163699,339,1632
com.google.javascript.rhino.jstype.FunctionBuilder#116,0.014619883040935672,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#117,0.014619883040935672,0.7042151429873743,125,737
com.google.javascript.jscomp.TypeCheck#1887,0.014469453376205787,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#643,0.014124293785310734,0.0,0,1
com.google.javascript.jscomp.TypeValidator#533,0.014092446448703494,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1657,0.013953488372093023,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ObjectType#112,0.013950892857142858,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1048,0.013912075681691708,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1047,0.013912075681691708,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#519,0.013912075681691708,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypeValidator#524,0.013912075681691708,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypeValidator#509,0.013912075681691708,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypeValidator#508,0.013912075681691708,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.013888888888888888,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.013888888888888888,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.013888888888888888,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.013888888888888888,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.013888888888888888,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.013888888888888888,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.013888888888888888,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.013888888888888888,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.JSType#308,0.013550135501355014,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1159,0.01353546291283162,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#635,0.01353546291283162,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#458,0.013491635186184566,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#453,0.013491635186184566,0.660672502020472,253,1590
com.google.javascript.jscomp.TypeInference#448,0.013491635186184566,0.4210550203437191,655,6459
com.google.javascript.jscomp.TypeInference#439,0.013354700854700854,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeCheck#557,0.013353115727002967,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#1661,0.013353115727002967,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeCheck#1637,0.013353115727002967,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypeCheck#1653,0.013353115727002967,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeCheck#1639,0.013353115727002967,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypeCheck#1640,0.013353115727002967,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1646,0.013353115727002967,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#1634,0.013353115727002967,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypeCheck#1642,0.013353115727002967,0.4725157447123249,559,4912
com.google.javascript.jscomp.TypeCheck#1630,0.013353115727002967,0.416422238328425,787,7847
com.google.javascript.jscomp.TypeCheck#1651,0.013353115727002967,0.38182359483848277,342,3719
com.google.javascript.jscomp.TypeCheck#558,0.013353115727002967,0.35186885449606436,10,118
com.google.javascript.rhino.jstype.JSType#285,0.013304949441192123,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#505,0.013227513227513227,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#853,0.013227513227513227,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#942,0.013185654008438819,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#634,0.013150973172014729,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#839,0.013041210224308816,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#204,0.013020833333333334,0.7314131706275594,727,4127
com.google.javascript.jscomp.Scope#205,0.013020833333333334,0.7277007356378297,1050,5991
com.google.javascript.jscomp.Scope#203,0.013020833333333334,0.5222136845679269,1669,13270
com.google.javascript.jscomp.FunctionTypeBuilder#319,0.012973533990659055,0.858670539689087,79,382
com.google.javascript.jscomp.FunctionTypeBuilder#318,0.012973533990659055,0.8304104966107119,26,130
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.012973533990659055,0.27507347700229834,318,4800
com.google.javascript.jscomp.ControlFlowAnalysis#648,0.012968299711815562,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#454,0.012866700977869275,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#208,0.012866700977869275,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#207,0.012866700977869275,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#210,0.012866700977869275,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#211,0.012866700977869275,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#209,0.012866700977869275,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#662,0.012833675564681724,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#664,0.012833675564681724,0.0,0,25
com.google.javascript.rhino.JSTypeExpression#86,0.012807377049180328,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,0.012807377049180328,0.0,0,1
com.google.javascript.rhino.jstype.JSTypeRegistry#1445,0.012800819252432157,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSTypeExpression#93,0.0127942681678608,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#819,0.01278118609406953,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#1556,0.012774655084312723,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#588,0.012774655084312723,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1543,0.012774655084312723,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.JsDocInfoParser#1100,0.012774655084312723,0.7844468159865028,256,1355
com.google.javascript.jscomp.parsing.JsDocInfoParser#1545,0.012774655084312723,0.662389695740062,41,257
com.google.javascript.jscomp.parsing.JsDocInfoParser#1553,0.012774655084312723,0.6037159989858324,351,2414
com.google.javascript.jscomp.parsing.JsDocInfoParser#1544,0.012774655084312723,0.5957895109164729,129,899
com.google.javascript.jscomp.parsing.JsDocInfoParser#1093,0.012774655084312723,0.576791764755142,272,1958
com.google.javascript.jscomp.parsing.JsDocInfoParser#1098,0.012774655084312723,0.5732869992057464,268,1941
com.google.javascript.jscomp.parsing.JsDocInfoParser#1102,0.012774655084312723,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.JsDocInfoParser#585,0.012774655084312723,0.5463226951386263,15,114
com.google.javascript.jscomp.parsing.JsDocInfoParser#1527,0.012774655084312723,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1560,0.012774655084312723,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#586,0.012774655084312723,0.4718241458015408,30,264
com.google.javascript.jscomp.parsing.JsDocInfoParser#1529,0.012774655084312723,0.41974301058191715,37,366
com.google.javascript.jscomp.parsing.JsDocInfoParser#579,0.012774655084312723,0.3985970383731417,12,125
com.google.javascript.jscomp.parsing.JsDocInfoParser#1094,0.012774655084312723,0.3866656414373603,126,1353
com.google.javascript.jscomp.parsing.JsDocInfoParser#1533,0.012774655084312723,0.36042122248728814,25,288
com.google.javascript.jscomp.parsing.JsDocInfoParser#1542,0.012774655084312723,0.3105866030630616,38,508
com.google.javascript.jscomp.parsing.JsDocInfoParser#1531,0.012774655084312723,0.30985466291444475,10,134
com.google.javascript.jscomp.parsing.JsDocInfoParser#587,0.012774655084312723,0.3048850132483773,76,1035
com.google.javascript.jscomp.parsing.JsDocInfoParser#1097,0.012774655084312723,0.29039859219931347,628,8979
com.google.javascript.jscomp.parsing.JsDocInfoParser#576,0.012774655084312723,0.2429845908973849,57,974
com.google.javascript.jscomp.parsing.JsDocInfoParser#1095,0.012774655084312723,0.22618392792423123,423,7765
com.google.javascript.jscomp.parsing.JsDocInfoParser#1532,0.012774655084312723,0.06197093258288895,2,134
com.google.javascript.rhino.JSDocInfoBuilder#190,0.012768130745658836,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#231,0.012768130745658836,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#757,0.012768130745658836,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#233,0.012768130745658836,1.803416735063667,86,198
com.google.javascript.rhino.JSDocInfo#760,0.012768130745658836,1.5888451148962373,2128,5561
com.google.javascript.rhino.JSDocInfo#761,0.012768130745658836,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#603,0.012768130745658836,1.1405835872419858,139,506
com.google.javascript.rhino.JSDocInfoBuilder#234,0.012768130745658836,0.7042151429873743,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#628,0.012768130745658836,0.6696343304077912,419,2598
com.google.javascript.rhino.JSDocInfo#756,0.012768130745658836,0.662389695740062,41,257
com.google.javascript.rhino.JSDocInfo#759,0.012768130745658836,0.6037159989858324,351,2414
com.google.javascript.rhino.JSDocInfo#755,0.012768130745658836,0.5957895109164729,129,899
com.google.javascript.jscomp.parsing.JsDocInfoParser#597,0.012768130745658836,0.43575102187565906,193,1839
com.google.javascript.jscomp.parsing.JsDocInfoParser#593,0.012768130745658836,0.41854332389470017,326,3234
com.google.javascript.jscomp.parsing.JsDocInfoParser#570,0.012768130745658836,0.4108801936355085,19,192
com.google.javascript.jscomp.parsing.JsDocInfoParser#601,0.012768130745658836,0.34140630882251033,99,1204
com.google.javascript.jscomp.parsing.JsDocInfoParser#646,0.012768130745658836,0.34098981744884305,17,207
com.google.javascript.jscomp.parsing.JsDocInfoParser#592,0.012768130745658836,0.3109024806151216,217,2898
com.google.javascript.jscomp.parsing.JsDocInfoParser#575,0.012768130745658836,0.3032397880881813,13,178
com.google.javascript.jscomp.parsing.JsDocInfoParser#573,0.012768130745658836,0.27226573659367603,24,366
com.google.javascript.jscomp.parsing.JsDocInfoParser#572,0.012768130745658836,0.2484777522241897,231,3860
com.google.javascript.jscomp.parsing.JsDocInfoParser#571,0.012768130745658836,0.24702512735363477,219,3681
com.google.javascript.jscomp.parsing.JsDocInfoParser#641,0.012768130745658836,0.24328432517891949,45,768
com.google.javascript.jscomp.parsing.JsDocInfoParser#591,0.012768130745658836,0.12120253286645084,35,1199
com.google.javascript.jscomp.parsing.JsDocInfoParser#630,0.012768130745658836,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#649,0.012768130745658836,0.0,0,1
com.google.javascript.jscomp.FunctionTypeBuilder#613,0.01271617497456765,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1285,0.012709710218607015,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypedScopeCreator#1069,0.012690355329949238,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#607,0.012619888944977285,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1743,0.012607160867372668,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1744,0.012607160867372668,1.0933203835685434,341,1295
com.google.javascript.jscomp.TypedScopeCreator#1746,0.012607160867372668,0.7263308968344363,261,1492
com.google.javascript.jscomp.FunctionTypeBuilder#554,0.012600806451612902,0.900559328516183,95,438
com.google.javascript.jscomp.FunctionTypeBuilder#555,0.012600806451612902,0.6326708012995864,263,1726
com.google.javascript.rhino.JSDocInfo#816,0.012594458438287154,1.6740767735483715,783,1942
com.google.javascript.jscomp.InferJSDocInfo#207,0.012588116817724069,0.0,0,1
com.google.javascript.jscomp.FunctionTypeBuilder#569,0.01256913021618904,0.900559328516183,95,438
com.google.javascript.jscomp.FunctionTypeBuilder#570,0.01256913021618904,0.6326708012995864,263,1726
com.google.javascript.rhino.JSDocInfoBuilder#381,0.01256281407035176,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#968,0.01256281407035176,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#867,0.01256281407035176,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#383,0.01256281407035176,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#384,0.01256281407035176,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#382,0.01256281407035176,0.353234315722467,57,670
com.google.javascript.jscomp.FunctionTypeBuilder#599,0.012550200803212851,1.0220659918131145,705,2864
com.google.javascript.jscomp.FunctionTypeBuilder#598,0.012550200803212851,0.5362641676850273,839,6496
com.google.javascript.jscomp.FunctionTypeBuilder#624,0.012550200803212851,0.529587457326225,976,7652
com.google.javascript.jscomp.FunctionTypeBuilder#528,0.012550200803212851,0.49557780210891755,156,1307
com.google.javascript.jscomp.FunctionTypeBuilder#497,0.012550200803212851,0.48284049237319676,514,4420
com.google.javascript.jscomp.FunctionTypeBuilder#550,0.012550200803212851,0.44320703146485074,239,2239
com.google.javascript.jscomp.FunctionTypeBuilder#565,0.012550200803212851,0.44320703146485074,239,2239
com.google.javascript.jscomp.FunctionTypeBuilder#504,0.012550200803212851,0.418208959061043,181,1797
