Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#419,0.9998767106398717,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#366,0.9991376124183812,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#363,0.9990145355999014,1.3840174943511865,1,3
com.google.javascript.jscomp.ScopedAliases#348,0.9990145355999014,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#349,0.9990145355999014,0.7263308968344363,261,1492
com.google.javascript.jscomp.ScopedAliases#360,0.9990145355999014,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#306,0.9979082072105327,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#448,0.9979082072105327,0.6788096702539879,60,367
com.google.javascript.jscomp.ScopedAliases#447,0.9979082072105327,0.49110298186655005,11,93
com.google.javascript.jscomp.ScopedAliases#443,0.9979082072105327,0.23597855821957758,121,2129
com.google.javascript.jscomp.ScopedAliases#358,0.9933855952964233,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#356,0.9933855952964233,0.42834428198949026,727,7047
com.google.javascript.jscomp.ScopedAliases#355,0.9933855952964233,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#357,0.9933855952964233,0.3838538355581945,382,4132
com.google.javascript.jscomp.CompilerOptions#2344,0.9932639314145744,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2345,0.9932639314145744,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#494,0.9930206930329375,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#462,0.9928991185112636,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#574,0.9928991185112636,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#502,0.9928991185112636,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#354,0.9928991185112636,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#353,0.9928991185112636,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#489,0.9928991185112636,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#314,0.9928991185112636,1.0488565626706996,532,2106
com.google.javascript.jscomp.ScopedAliases#299,0.9928991185112636,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#533,0.9928991185112636,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#488,0.9928991185112636,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#297,0.9928991185112636,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#483,0.9928991185112636,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#543,0.9928991185112636,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#341,0.9928991185112636,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#310,0.9928991185112636,0.7419000904687432,860,4813
com.google.javascript.jscomp.ScopedAliases#513,0.9928991185112636,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#514,0.9928991185112636,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#555,0.9928991185112636,0.6936603193645565,210,1257
com.google.javascript.jscomp.ScopedAliases#521,0.9928991185112636,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#480,0.9928991185112636,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#339,0.9928991185112636,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#343,0.9928991185112636,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#556,0.9928991185112636,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#331,0.9928991185112636,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#332,0.9928991185112636,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#477,0.9928991185112636,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#512,0.9928991185112636,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#545,0.9928991185112636,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#312,0.9928991185112636,0.4354774756186373,58,553
com.google.javascript.jscomp.ScopedAliases#511,0.9928991185112636,0.41854332389470017,326,3234
com.google.javascript.jscomp.ScopedAliases#313,0.9928991185112636,0.4131896888475629,41,412
com.google.javascript.jscomp.ScopedAliases#337,0.9928991185112636,0.40077726670401154,25,259
com.google.javascript.jscomp.ScopedAliases#520,0.9928991185112636,0.39351709047788175,176,1857
com.google.javascript.jscomp.ScopedAliases#311,0.9928991185112636,0.36965809070111183,112,1258
com.google.javascript.jscomp.ScopedAliases#338,0.9928991185112636,0.35456278565533933,145,1698
com.google.javascript.jscomp.ScopedAliases#509,0.9928991185112636,0.35019947142254587,160,1897
com.google.javascript.jscomp.ScopedAliases#510,0.9928991185112636,0.3109024806151216,217,2898
com.google.javascript.jscomp.ScopedAliases#330,0.9928991185112636,0.2879243879277647,630,9085
com.google.javascript.jscomp.ScopedAliases#535,0.9928991185112636,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#537,0.9928991185112636,0.0,0,1
com.google.javascript.jscomp.JSError#203,0.989990234375,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#144,0.9848208864602308,2.2469209819699216,7330,13545
com.google.javascript.rhino.SourcePosition#93,0.9843427600436946,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#442,0.98160251755023,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#443,0.98160251755023,1.1464074112501863,624,2260
com.google.javascript.jscomp.ScopedAliases#322,0.9785231660231661,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#427,0.973005398920216,0.21640556227929328,59,1132
com.google.javascript.jscomp.NodeUtil#428,0.973005398920216,0.0,0,2
com.google.javascript.jscomp.NodeUtil#429,0.973005398920216,0.0,0,29
com.google.javascript.rhino.SourcePosition#77,0.9717229810687754,2.1018710804075753,3985,7872
com.google.javascript.rhino.SourcePosition#104,0.9713738172236197,1.08372714545937,889,3406
com.google.javascript.rhino.SourcePosition#85,0.9713738172236197,0.41691861246617584,73,727
com.google.javascript.rhino.SourcePosition#103,0.9713738172236197,0.3317664405139683,367,4593
com.google.javascript.rhino.SourcePosition#102,0.9713738172236197,0.2291821592399953,214,3877
com.google.javascript.rhino.SourcePosition#101,0.9713738172236197,0.202324591335237,23,472
com.google.javascript.jscomp.Scope#178,0.970908655572848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#285,0.9688209293991161,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#289,0.9688209293991161,2.2469209819699216,7330,13545
