Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.LenientCopyTool#16,0.022988505747126436,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.LenientCopyTool#17,0.022988505747126436,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.022222222222222223,0.4811320754716981,51,106
org.mockito.internal.util.reflection.LenientCopyTool#33,0.022222222222222223,0.3917525773195876,228,582
org.mockito.internal.util.reflection.LenientCopyTool#25,0.022222222222222223,0.2633204633204633,341,1295
org.mockito.internal.util.reflection.LenientCopyTool#31,0.022222222222222223,0.19478737997256515,142,729
org.mockito.internal.util.reflection.LenientCopyTool#26,0.022222222222222223,0.17493297587131368,261,1492
org.mockito.internal.util.reflection.FieldCopier#9,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#11,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#13,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#28,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#49,0.022222222222222223,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.014084507042253521,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.014084507042253521,0.13870205417196874,763,5501
org.mockito.internal.invocation.InvocationMatcher#114,0.010526315789473684,0.12754835337166753,976,7652
org.mockito.internal.stubbing.InvocationContainerImpl#84,0.009523809523809525,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.009478672985781991,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#33,0.009478672985781991,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#20,0.009478672985781991,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#32,0.009478672985781991,0.1291564039408867,839,6496
org.mockito.internal.util.MockNameImpl#38,0.009478672985781991,0.12754835337166753,976,7652
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#68,0.008849557522123894,0.506224593495935,3985,7872
org.mockito.internal.handler.NullResultGuardian#35,0.0088339222614841,0.5411590992986341,7330,13545
org.mockito.Answers#90,0.008090614886731391,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.007961783439490446,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.007961783439490446,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.007961783439490446,0.13705583756345177,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.007961783439490446,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.007961783439490446,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.007861635220125786,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.007861635220125786,0.0,0,0
org.mockito.internal.util.MockCreationValidator#39,0.007850834151128557,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#81,0.00782472613458529,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.007662835249042145,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.007662835249042145,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,0.007662835249042145,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#112,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#74,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#131,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.ClassInstantiator#22,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.007655502392344498,0.5411590992986341,7330,13545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,0.007655502392344498,0.5260479213129754,9199,17487
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,0.007655502392344498,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.007655502392344498,0.5260479213129754,9199,17487
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#55,0.007655502392344498,0.506224593495935,3985,7872
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#66,0.007655502392344498,0.506224593495935,3985,7872
org.mockito.internal.handler.NullResultGuardian#25,0.007655502392344498,0.506224593495935,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.007655502392344498,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#68,0.007655502392344498,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#89,0.007655502392344498,0.43434343434343436,86,198
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#59,0.007655502392344498,0.41436100131752307,629,1518
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#28,0.007655502392344498,0.41436100131752307,629,1518
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#100,0.007655502392344498,0.40319258496395466,783,1942
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,0.007655502392344498,0.40319258496395466,783,1942
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#25,0.007655502392344498,0.3737864077669903,154,412
org.mockito.internal.handler.InvocationNotifierHandler#33,0.007655502392344498,0.3197424892703863,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.007655502392344498,0.3197424892703863,894,2796
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#55,0.007655502392344498,0.3125,5,16
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#126,0.007655502392344498,0.31208053691275167,93,298
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#104,0.007655502392344498,0.2857142857142857,2,7
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#60,0.007655502392344498,0.2761061946902655,624,2260
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#33,0.007655502392344498,0.2761061946902655,624,2260
org.mockito.internal.handler.MockHandlerFactory#18,0.007655502392344498,0.275320970042796,193,701
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,0.007655502392344498,0.26100998238402817,889,3406
org.mockito.internal.creation.settings.CreationSettings#51,0.007655502392344498,0.26100998238402817,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.007655502392344498,0.26100998238402817,889,3406
org.mockito.internal.creation.MockSettingsImpl#187,0.007655502392344498,0.24615921787709497,705,2864
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#67,0.007655502392344498,0.24615921787709497,705,2864
org.mockito.internal.util.MockUtil#36,0.007655502392344498,0.2261985145172181,670,2962
org.mockito.internal.handler.MockHandlerFactory#20,0.007655502392344498,0.2155511811023622,438,2032
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#68,0.007655502392344498,0.20602409638554217,171,830
org.mockito.internal.handler.InvocationNotifierHandler#32,0.007655502392344498,0.19449609520267758,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.007655502392344498,0.19449609520267758,523,2689
org.mockito.internal.MockitoCore#60,0.007655502392344498,0.18892988929889298,256,1355
org.mockito.internal.creation.MockSettingsImpl#181,0.007655502392344498,0.17384173841738418,424,2439
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,0.007655502392344498,0.17346938775510204,17,98
org.mockito.internal.creation.settings.CreationSettings#60,0.007655502392344498,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#69,0.007655502392344498,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#90,0.007655502392344498,0.16960651289009498,125,737
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#56,0.007655502392344498,0.1631578947368421,62,380
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#59,0.007655502392344498,0.1440501043841336,207,1437
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#69,0.007655502392344498,0.13925294888597642,850,6104
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,0.007655502392344498,0.13891951488423374,126,907
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#107,0.007655502392344498,0.13870205417196874,763,5501
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,0.007655502392344498,0.13870205417196874,763,5501
org.mockito.internal.MockitoCore#59,0.007655502392344498,0.13807315816589386,268,1941
org.mockito.internal.MockitoCore#61,0.007655502392344498,0.13705583756345177,918,6698
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,0.007655502392344498,0.13705583756345177,918,6698
org.mockito.internal.creation.MockSettingsImpl#182,0.007655502392344498,0.13612358067071562,1031,7574
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#32,0.007655502392344498,0.13306451612903225,33,248
org.mockito.internal.creation.MockSettingsImpl#186,0.007655502392344498,0.1291564039408867,839,6496
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#66,0.007655502392344498,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#190,0.007655502392344498,0.12754835337166753,976,7652
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#70,0.007655502392344498,0.12754835337166753,976,7652
org.mockito.internal.util.MockUtil#40,0.007655502392344498,0.12754835337166753,976,7652
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#34,0.007655502392344498,0.12627781118460613,420,3326
org.mockito.internal.creation.settings.CreationSettings#41,0.007655502392344498,0.12627781118460613,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.007655502392344498,0.12627781118460613,420,3326
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#25,0.007655502392344498,0.11630526612221909,413,3551
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#35,0.007655502392344498,0.11431742508324085,206,1802
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#127,0.007655502392344498,0.11310190369540873,101,893
org.mockito.internal.handler.MockHandlerFactory#17,0.007655502392344498,0.11168760240305844,409,3662
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#28,0.007655502392344498,0.11124694376528117,91,818
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,0.007655502392344498,0.1111111111111111,73,657
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#60,0.007655502392344498,0.10316446714914147,727,7047
org.mockito.internal.util.MockUtil#33,0.007655502392344498,0.10316446714914147,727,7047
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#59,0.007655502392344498,0.09847847199741017,1521,15445
org.mockito.internal.handler.MockHandlerFactory#16,0.007655502392344498,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#31,0.007655502392344498,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#35,0.007655502392344498,0.09671897289586305,339,3505
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#65,0.007655502392344498,0.09393346379647749,48,511
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,0.007655502392344498,0.09379727685325265,62,661
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#125,0.007655502392344498,0.09031318281136198,124,1373
org.mockito.internal.creation.settings.CreationSettings#42,0.007655502392344498,0.08915971776779986,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.007655502392344498,0.08915971776779986,417,4677
org.mockito.internal.creation.settings.CreationSettings#43,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#46,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#47,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#48,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#49,0.007655502392344498,0.0875395181510956,803,9173
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#62,0.007655502392344498,0.08657156910969012,176,2033
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#61,0.007655502392344498,0.08475925189017111,426,5026
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#107,0.007655502392344498,0.08024691358024691,13,162
org.mockito.internal.creation.settings.CreationSettings#50,0.007655502392344498,0.07990420204659264,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.007655502392344498,0.07990420204659264,367,4593
org.mockito.internal.MockitoCore#58,0.007655502392344498,0.07271686229602062,254,3493
org.mockito.internal.creation.MockSettingsImpl#180,0.007655502392344498,0.07169682485489928,210,2929
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#103,0.007655502392344498,0.07142857142857142,1,14
org.mockito.internal.creation.MockSettingsImpl#178,0.007655502392344498,0.07121535181236674,167,2345
org.mockito.internal.creation.MockSettingsImpl#175,0.007655502392344498,0.06616003576218149,148,2237
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,0.007655502392344498,0.06477732793522267,16,247
org.mockito.internal.creation.MockSettingsImpl#179,0.007655502392344498,0.060494476591267755,230,3802
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,0.007655502392344498,0.05975753674498444,557,9321
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#63,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#66,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#67,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature#419,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#50,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#54,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#56,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#100,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#102,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#108,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#33,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.007655502392344498,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.MockHandlerFactory#13,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#35,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#36,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#40,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#45,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#24,0.007655502392344498,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#26,0.007655502392344498,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#18,0.007655502392344498,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.007655502392344498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.007655502392344498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.007655502392344498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.007655502392344498,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.007655502392344498,0.0,0,0
org.mockito.internal.util.MockCreationValidator#72,0.007655502392344498,0.0,0,0
org.mockito.internal.util.MockCreationValidator#69,0.0076481835564053535,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#108,0.0076481835564053535,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.0076481835564053535,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#113,0.0076481835564053535,0.19778481012658228,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.0076481835564053535,0.18957011980267793,538,2838
org.mockito.internal.creation.MockSettingsImpl#174,0.0076481835564053535,0.04228940217391304,498,11776
org.mockito.internal.progress.MockingProgressImpl#117,0.0076481835564053535,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.0076481835564053535,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#94,0.007640878701050621,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#169,0.007640878701050621,0.05692980569298057,1588,27894
org.mockito.internal.util.MockCreationValidator#66,0.007640878701050621,0.0,0,0
org.mockito.internal.util.MockNameImpl#19,0.007633587786259542,0.5956638902498775,4863,8164
org.mockito.internal.creation.DelegatingMethod#30,0.007633587786259542,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#67,0.007633587786259542,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#168,0.007633587786259542,0.04922623434045689,668,13570
org.mockito.internal.util.MockCreationValidator#35,0.007633587786259542,0.0,0,0
org.mockito.internal.util.MockNameImpl#18,0.007633587786259542,0.0,0,0
org.mockito.internal.util.MockNameImpl#25,0.007633587786259542,0.0,0,0
org.mockito.internal.util.MockCreationValidator#20,0.0076263107721639654,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#59,0.0076263107721639654,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#63,0.0076263107721639654,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#165,0.0076263107721639654,0.1579941610853512,920,5823
org.mockito.internal.creation.MockSettingsImpl#167,0.0076263107721639654,0.13250366032210834,543,4098
org.mockito.internal.MockitoCore#52,0.0076263107721639654,0.11630526612221909,413,3551
org.mockito.internal.MockitoCore#57,0.0076263107721639654,0.08806190125276345,239,2714
org.mockito.internal.util.MockCreationValidator#23,0.0076263107721639654,0.0,0,0
org.mockito.internal.util.MockCreationValidator#30,0.007619047619047619,0.28,42,150
org.mockito.internal.util.MockCreationValidator#26,0.007619047619047619,0.12,12,100
org.mockito.internal.creation.util.SearchingClassLoader#63,0.007611798287345386,0.5956638902498775,4863,8164
org.mockito.internal.creation.util.SearchingClassLoader#24,0.007611798287345386,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#27,0.007611798287345386,0.5411590992986341,7330,13545
org.mockito.internal.creation.util.SearchingClassLoader#32,0.007611798287345386,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#64,0.007611798287345386,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#55,0.007611798287345386,0.3445692883895131,276,801
org.mockito.internal.creation.util.SearchingClassLoader#30,0.007611798287345386,0.3274336283185841,37,113
org.mockito.internal.creation.util.SearchingClassLoader#53,0.007611798287345386,0.26045883940620784,193,741
org.mockito.internal.creation.util.SearchingClassLoader#59,0.007611798287345386,0.20474934036939313,388,1895
org.mockito.internal.creation.util.SearchingClassLoader#31,0.007611798287345386,0.1987179487179487,31,156
org.mockito.internal.creation.util.SearchingClassLoader#44,0.007611798287345386,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#38,0.007611798287345386,0.15961199294532627,362,2268
org.mockito.internal.creation.util.SearchingClassLoader#49,0.007611798287345386,0.13612358067071562,1031,7574
org.mockito.internal.creation.util.SearchingClassLoader#40,0.007611798287345386,0.07608695652173914,7,92
org.mockito.internal.creation.util.SearchingClassLoader#28,0.007611798287345386,0.07022222222222223,237,3375
org.mockito.internal.creation.util.SearchingClassLoader#66,0.007611798287345386,0.0,0,0
org.mockito.Mockito#2286,0.0076045627376425855,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#82,0.007590132827324478,0.25961538461538464,27,104
org.mockito.internal.creation.MockSettingsImpl#81,0.007590132827324478,0.0533175355450237,45,844
org.mockito.internal.creation.MockSettingsImpl#85,0.007590132827324478,0.04990842490842491,218,4368
org.mockito.internal.creation.MockSettingsImpl#27,0.007590132827324478,0.0,0,0
org.mockito.internal.util.MockCreationValidator#15,0.007582938388625593,0.0,0,0
org.mockito.internal.util.MockCreationValidator#17,0.007582938388625593,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#89,0.007564296520423601,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.007564296520423601,0.07616707616707617,62,814
org.mockito.Mockito#975,0.007554296506137866,0.0,0,0
org.mockito.Mockito#986,0.007554296506137866,0.0,0,0
org.mockito.Mockito#1018,0.007554296506137866,0.0,0,0
org.mockito.Mockito#1031,0.007554296506137866,0.0,0,0
org.mockito.Mockito#1118,0.007554296506137866,0.0,0,0
org.mockito.Mockito#1152,0.007554296506137866,0.0,0,0
