Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,0.9997823721436344,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#352,0.9997823721436344,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,0.9997823721436344,0.11743772241992882,66,562
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,0.9997823721436344,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,0.9984785916105196,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#351,0.9984785916105196,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,0.9984785916105196,0.0533175355450237,45,844
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,0.9984785916105196,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#65,0.9922246220302375,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2158,0.9911542610571737,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2159,0.9911542610571737,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#78,0.9799488054607509,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,0.9799488054607509,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1700,0.975785896346644,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1701,0.975785896346644,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1760,0.975785896346644,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocInfoParser#45,0.9710420629887971,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#131,0.9624973811020322,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,0.9564855298771602,1.0,2,2
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,0.9564855298771602,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,0.9564855298771602,0.06748826291079812,115,1704
com.google.javascript.jscomp.parsing.JsDocInfoParser#1513,0.9499586435070306,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,0.9239742558326629,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,0.9239742558326629,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.8889318885448916,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.8889318885448916,0.0,0,0
