Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,0.999418942475305,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,0.999418942475305,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,0.999418942475305,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,0.9986935694585571,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodingConventions#400,0.9980416334227895,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodingConventions#225,0.9971737082397275,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.9971737082397275,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.9971737082397275,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#305,0.9968125181106926,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.996523754345307,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#369,0.9943633473045239,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.9943633473045239,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.9943633473045239,0.16960651289009498,125,737
com.google.javascript.jscomp.BasicErrorManager#161,0.9890030906346582,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2843,0.988932010924249,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#496,0.987087517934003,0.05649717514124294,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.9868043602983363,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.9866628423920838,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.9866628423920838,0.3333333333333333,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.9866628423920838,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.9866628423920838,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.9866628423920838,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.9866628423920838,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.9866628423920838,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.9866628423920838,0.12625698324022347,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.9866628423920838,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.9866628423920838,0.11617312072892938,510,4390
com.google.javascript.jscomp.TypeCheck#1615,0.9866628423920838,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1621,0.9866628423920838,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#489,0.9866628423920838,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.9865213650702609,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.9862385321100917,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.9862385321100917,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.9862385321100917,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.9862385321100917,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#1192,0.986097176436864,0.16878980891719744,53,314
com.google.javascript.rhino.jstype.FunctionType#1193,0.986097176436864,0.1606313834726091,173,1077
com.google.javascript.rhino.jstype.FunctionType#1191,0.986097176436864,0.08183079056865465,295,3605
com.google.javascript.rhino.jstype.FunctionType#1194,0.986097176436864,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.9859558612783031,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.9859558612783031,0.2857142857142857,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.9859558612783031,0.2770012706480305,1962,7083
