Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.16666666666666666,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.07692307692307693,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.05263157894736842,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.05263157894736842,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.05263157894736842,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.05263157894736842,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.05,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.05,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.05,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.05,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.05,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.05,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.05,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.05,0.0,0,0
org.mockito.Mockito#1610,0.043478260869565216,0.0,0,0
org.mockito.Mockito#1611,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#99,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#101,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#44,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#45,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#46,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#48,0.043478260869565216,0.0,0,0
org.mockito.internal.util.MockUtil#49,0.043478260869565216,0.0,0,0
org.mockito.internal.MockitoCore#94,0.04,0.0,0,0
org.mockito.internal.MockitoCore#95,0.04,0.0,0,0
org.mockito.internal.MockitoCore#96,0.04,0.0,0,0
org.mockito.internal.MockitoCore#98,0.04,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.04,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#43,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.04,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#61,0.04,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.03333333333333333,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.029411764705882353,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#175,0.029411764705882353,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#176,0.029411764705882353,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#178,0.029411764705882353,0.0,0,0
