Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1796,0.2886751345948129,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#230,0.19245008972987526,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#313,0.19245008972987526,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#233,0.19245008972987526,0.0,0,0
com.google.javascript.rhino.jstype.NumberType#69,0.17407765595569785,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#295,0.13245323570650439,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#296,0.13245323570650439,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1471,0.13245323570650439,0.25142857142857145,528,2100
com.google.javascript.jscomp.parsing.JsDocInfoParser#1791,0.13245323570650439,0.22470674486803519,613,2728
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,0.13245323570650439,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.JSTypeRegistry#1455,0.13245323570650439,0.18565400843881857,44,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1776,0.13245323570650439,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#1777,0.13245323570650439,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,0.13245323570650439,0.09509433962264151,126,1325
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,0.13245323570650439,0.09315589353612168,98,1052
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.13245323570650439,0.08249496981891348,123,1491
com.google.javascript.jscomp.parsing.JsDocInfoParser#1779,0.13245323570650439,0.08183183183183183,109,1332
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,0.13245323570650439,0.0688622754491018,23,334
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,0.13245323570650439,0.033707865168539325,9,267
com.google.javascript.jscomp.parsing.JsDocInfoParser#1787,0.13245323570650439,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#315,0.12909944487358055,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#67,0.12309149097933272,0.21724890829694324,398,1832
com.google.javascript.rhino.jstype.FunctionType#563,0.1203858530857692,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#319,0.1203858530857692,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#571,0.11547005383792514,0.4375,7,16
com.google.javascript.jscomp.TypeCheck#572,0.11547005383792514,0.09523809523809523,8,84
com.google.javascript.jscomp.TypeCheck#568,0.11547005383792514,0.0,0,0
com.google.javascript.jscomp.TypeCheck#569,0.11547005383792514,0.0,0,1
com.google.javascript.rhino.jstype.InstanceObjectType#116,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#216,0.1091089451179962,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#743,0.1091089451179962,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#104,0.10369516947304253,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#229,0.10369516947304253,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#814,0.10206207261596577,0.23411978221415608,516,2204
com.google.javascript.jscomp.TypedScopeCreator#813,0.10206207261596577,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.NumberType#64,0.10206207261596577,0.11324944485566248,153,1351
com.google.javascript.rhino.jstype.NumberType#63,0.10206207261596577,0.10662784248474765,769,7212
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#228,0.10206207261596577,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#299,0.10050378152592121,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#281,0.10050378152592121,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#811,0.09622504486493763,0.2693877551020408,66,245
com.google.javascript.jscomp.TypedScopeCreator#812,0.09622504486493763,0.1313220940550133,148,1127
com.google.javascript.jscomp.TypedScopeCreator#808,0.09622504486493763,0.08249496981891348,123,1491
com.google.javascript.jscomp.TypeCheck#645,0.0936585811581694,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#562,0.0936585811581694,0.11121076233183856,372,3345
com.google.javascript.jscomp.ControlFlowAnalysis#733,0.09128709291752768,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#183,0.0890870806374748,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#185,0.0890870806374748,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#539,0.08703882797784893,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#417,0.08703882797784893,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ControlFlowAnalysis#401,0.08703882797784893,0.1264102564102564,493,3900
com.google.javascript.jscomp.ControlFlowAnalysis#398,0.08703882797784893,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ControlFlowAnalysis#404,0.08703882797784893,0.09273504273504274,434,4680
com.google.javascript.jscomp.ControlFlowAnalysis#399,0.08703882797784893,0.0877402819307988,1027,11705
com.google.javascript.jscomp.ControlFlowAnalysis#400,0.08703882797784893,0.06994097338233657,628,8979
com.google.javascript.jscomp.ControlFlowAnalysis#416,0.08703882797784893,0.06157596728530985,783,12716
com.google.javascript.jscomp.ControlFlowAnalysis#408,0.08703882797784893,0.05692980569298057,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#414,0.08703882797784893,0.05692980569298057,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#415,0.08703882797784893,0.05692980569298057,1588,27894
com.google.javascript.jscomp.ControlFlowAnalysis#406,0.08703882797784893,0.04922623434045689,668,13570
com.google.javascript.jscomp.ControlFlowAnalysis#794,0.08703882797784893,0.04476190476190476,188,4200
com.google.javascript.jscomp.ControlFlowAnalysis#418,0.08703882797784893,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1670,0.08606629658238704,0.0,0,0
com.google.javascript.rhino.jstype.JSType#783,0.08606629658238704,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#182,0.08512565307587486,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#94,0.0842151921066519,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NumberType#112,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1922,0.08247860988423225,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1413,0.08247860988423225,0.0,0,0
com.google.javascript.jscomp.TypeCheck#525,0.08164965809277261,0.0,0,0
com.google.javascript.jscomp.TypeCheck#526,0.08164965809277261,0.0,0,56
com.google.javascript.jscomp.TypeInference#384,0.08164965809277261,0.0,0,0
com.google.javascript.jscomp.TypeInference#385,0.08164965809277261,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.08164965809277261,0.0,0,76
com.google.javascript.rhino.jstype.ObjectType#102,0.08084520834544433,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1775,0.08084520834544433,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypeInference#676,0.08084520834544433,0.14705882352941177,15,102
com.google.javascript.jscomp.TypeInference#677,0.08084520834544433,0.11658841940532082,596,5112
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,0.08084520834544433,0.10316446714914147,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,0.08084520834544433,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#1774,0.08084520834544433,0.09244917715392062,382,4132
com.google.javascript.jscomp.TypeInference#355,0.08084520834544433,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#675,0.08084520834544433,0.06767676767676768,67,990
com.google.javascript.jscomp.TypeInference#354,0.08084520834544433,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#292,0.07930515857181442,0.18957011980267793,538,2838
com.google.javascript.jscomp.ControlFlowAnalysis#730,0.07930515857181442,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#293,0.07930515857181442,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1666,0.07930515857181442,0.0,0,0
com.google.javascript.rhino.jstype.JSType#749,0.07930515857181442,0.0,0,0
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#49,0.07856742013183861,0.40319258496395466,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#62,0.07856742013183861,0.40319258496395466,783,1942
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#52,0.07856742013183861,0.13870205417196874,763,5501
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#65,0.07856742013183861,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.JSType#737,0.07856742013183861,0.0,0,5
com.google.javascript.rhino.jstype.JSType#770,0.07856742013183861,0.0,0,5
com.google.javascript.rhino.jstype.JSType#776,0.07856742013183861,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#396,0.07715167498104596,0.5956638902498775,4863,8164
com.google.javascript.jscomp.LinkedFlowScope#289,0.07715167498104596,0.19778481012658228,375,1896
com.google.javascript.jscomp.ControlFlowAnalysis#308,0.07715167498104596,0.11630258899676375,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#254,0.07715167498104596,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#307,0.07715167498104596,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#430,0.07715167498104596,0.0,0,0
com.google.javascript.jscomp.ControlFlowAnalysis#791,0.07715167498104596,0.0,0,0
com.google.javascript.jscomp.LinkedFlowScope#312,0.07580980435789034,0.2261985145172181,670,2962
com.google.javascript.jscomp.LinkedFlowScope#311,0.07580980435789034,0.19122068550811785,636,3326
com.google.javascript.jscomp.LinkedFlowScope#319,0.07580980435789034,0.12754835337166753,976,7652
com.google.javascript.jscomp.LinkedFlowScope#310,0.07580980435789034,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#643,0.07580980435789034,0.08771929824561403,5,57
com.google.javascript.jscomp.TypeCheck#644,0.07580980435789034,0.08771929824561403,5,57
com.google.javascript.jscomp.LinkedFlowScope#314,0.07580980435789034,0.0,0,1
com.google.javascript.jscomp.TypeCheck#642,0.07580980435789034,0.0,0,0
com.google.javascript.jscomp.TypeCheck#666,0.07580980435789034,0.0,0,2
com.google.javascript.jscomp.TypeCheck#667,0.07580980435789034,0.0,0,60
com.google.javascript.rhino.jstype.NumberType#81,0.07453559924999299,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#294,0.07392212709545729,0.13924050632911392,11,79
