Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.26666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#621,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1042,0.25,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1041,0.25,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeInference#1359,0.2222222222222222,0.8028137731583922,128,662
com.google.javascript.jscomp.TypeInference#1357,0.2222222222222222,0.6177794351948201,86,578
com.google.javascript.jscomp.TypeInference#1356,0.2222222222222222,0.24811642882317694,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.21052631578947367,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1152,0.2,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1151,0.2,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#688,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.14285714285714285,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.14285714285714285,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.14285714285714285,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeInference#1065,0.10810810810810811,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.10256410256410256,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.10256410256410256,1.186300709443874,4,14
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.10256410256410256,0.43431511329012124,50,478
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.10256410256410256,0.4045929735882861,122,1252
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.10256410256410256,0.18872965832061636,1,22
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.0975609756097561,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.09523809523809523,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1148,0.09302325581395349,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.09302325581395349,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1049,0.09302325581395349,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1119,0.09302325581395349,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1149,0.09302325581395349,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1127,0.09302325581395349,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeInference#1129,0.09302325581395349,0.6707814849922928,79,489
com.google.javascript.jscomp.TypeInference#1133,0.09302325581395349,0.5340350331738921,191,1485
com.google.javascript.jscomp.TypeInference#1128,0.09302325581395349,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeInference#1063,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#967,0.09090909090909091,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1172,0.09090909090909091,2.0760262415267796,12,24
com.google.javascript.jscomp.TypeInference#1147,0.09090909090909091,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1146,0.09090909090909091,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#1173,0.09090909090909091,0.4825708424141812,149,1282
com.google.javascript.jscomp.TypeInference#1171,0.09090909090909091,0.18910338041630073,23,505
com.google.javascript.rhino.jstype.ModificationVisitor#109,0.08888888888888889,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#117,0.08888888888888889,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1061,0.0851063829787234,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ArrowType#122,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#699,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#692,0.07142857142857142,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#687,0.07142857142857142,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeInference#1079,0.07142857142857142,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeInference#1087,0.07142857142857142,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#1083,0.07142857142857142,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeValidator#683,0.07142857142857142,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#684,0.07142857142857142,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#686,0.07142857142857142,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#685,0.07142857142857142,0.21084413368720425,361,7109
com.google.javascript.rhino.jstype.ModificationVisitor#133,0.06779661016949153,0.7218000216542474,424,2439
com.google.javascript.rhino.jstype.ModificationVisitor#129,0.06779661016949153,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.ModificationVisitor#134,0.06779661016949153,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.ModificationVisitor#130,0.06779661016949153,0.5501621518540953,543,4098
com.google.javascript.rhino.jstype.ModificationVisitor#131,0.06779661016949153,0.20438990852467043,668,13570
com.google.javascript.rhino.jstype.ModificationVisitor#132,0.06779661016949153,0.18237529737706892,484,11019
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.06666666666666667,0.2217115403572289,231,4326
com.google.javascript.rhino.jstype.ObjectType#512,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#203,0.05714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1091,0.047619047619047616,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1073,0.047619047619047616,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#1077,0.047619047619047616,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#1072,0.047619047619047616,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.JSType#900,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1069,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1068,0.043478260869565216,1.474101473273453,180,507
com.google.javascript.jscomp.TypeInference#1071,0.043478260869565216,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1067,0.043478260869565216,1.3736580819683184,221,668
com.google.javascript.jscomp.TypeInference#1166,0.04081632653061224,1.138872695250521,542,1976
com.google.javascript.jscomp.TypeInference#1048,0.04081632653061224,0.9020288691349981,398,1832
com.google.javascript.jscomp.TypeInference#1207,0.04081632653061224,0.7218000216542474,424,2439
com.google.javascript.jscomp.TypeInference#1165,0.04081632653061224,0.6380859876554172,71,462
com.google.javascript.jscomp.TypeInference#1209,0.04081632653061224,0.5651922511259863,1031,7574
com.google.javascript.jscomp.TypeInference#1202,0.04081632653061224,0.5248620190116423,493,3900
com.google.javascript.jscomp.TypeInference#1192,0.04081632653061224,0.4818407670870352,504,4343
com.google.javascript.jscomp.TypeInference#1164,0.04081632653061224,0.4724352038997112,123,1081
com.google.javascript.jscomp.TypeInference#1054,0.04081632653061224,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypeInference#1040,0.04081632653061224,0.4094155336875522,198,2008
com.google.javascript.jscomp.TypeInference#1204,0.04081632653061224,0.3850407644541121,434,4680
com.google.javascript.jscomp.TypeInference#1037,0.04081632653061224,0.3244759780186206,157,2009
com.google.javascript.jscomp.TypeInference#1039,0.04081632653061224,0.3109024806151216,217,2898
com.google.javascript.jscomp.TypeInference#1206,0.04081632653061224,0.2976889796658407,210,2929
com.google.javascript.jscomp.TypeInference#1200,0.04081632653061224,0.29039859219931347,628,8979
com.google.javascript.jscomp.TypeInference#1198,0.04081632653061224,0.24611858444582302,539,9093
com.google.javascript.rhino.jstype.ArrowType#92,0.04,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#214,0.04,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ModificationVisitor#206,0.04,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#213,0.04,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.ModificationVisitor#212,0.04,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.ModificationVisitor#216,0.04,0.5981035935922663,207,1437
com.google.javascript.jscomp.TypeInference#1021,0.03571428571428571,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#754,0.03571428571428571,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#763,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#211,0.03333333333333333,1.3748518155806488,50,151
com.google.javascript.rhino.jstype.ModificationVisitor#208,0.03333333333333333,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.ModificationVisitor#205,0.03333333333333333,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.ModificationVisitor#203,0.03333333333333333,0.6540904596591224,46,292
com.google.javascript.rhino.jstype.ModificationVisitor#204,0.03333333333333333,0.4210550203437191,655,6459
