Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Partial#224,0.7071067811865475,2.031504630310558,1848,3777
org.joda.time.Partial#223,0.4082482904638631,2.4732277345773466,4863,8164
org.joda.time.field.UnsupportedDurationField#227,0.4082482904638631,2.2469209819699216,7330,13545
org.joda.time.Partial#222,0.2672612419124244,2.4732277345773466,4863,8164
org.joda.time.Partial#139,0.23570226039551587,2.475478445180984,220,369
org.joda.time.Partial#161,0.22941573387056174,0.6028741310288541,248,1708
org.joda.time.Partial#160,0.22941573387056174,0.5432592033901853,42,321
org.joda.time.Partial#159,0.22941573387056174,0.16947152992055345,10,245
org.joda.time.Partial#155,0.2182178902359924,0.6002967445378641,24,166
org.joda.time.Partial#153,0.2182178902359924,0.4724352038997112,123,1081
org.joda.time.Partial#156,0.2182178902359924,0.45295117996947926,42,385
org.joda.time.Partial#154,0.2182178902359924,0.4448627660414528,36,336
org.joda.time.Partial#461,0.1889822365046136,0.4899937712920349,38,322
org.joda.time.Partial#460,0.1889822365046136,0.4760314948723826,36,314
org.joda.time.Partial#440,0.1889822365046136,0.41520524830535593,188,1880
org.joda.time.Partial#458,0.1889822365046136,0.4121522685384048,81,816
org.joda.time.Partial#434,0.1889822365046136,0.40888778418416727,1521,15445
org.joda.time.Partial#462,0.1889822365046136,0.39170306443901504,30,318
org.joda.time.Partial#435,0.1889822365046136,0.36430225545459255,1027,11705
org.joda.time.Partial#439,0.1889822365046136,0.3510213944876934,344,4069
org.joda.time.Partial#466,0.1889822365046136,0.27794378104889944,65,971
org.joda.time.Partial#459,0.1889822365046136,0.27572223520277545,17,256
org.joda.time.Partial#438,0.1889822365046136,0.27400309220819385,711,10774
org.joda.time.Partial#463,0.1889822365046136,0.2530086387932528,56,919
org.joda.time.Partial#432,0.18257418583505536,0.6095616293585124,260,1771
org.joda.time.Partial#433,0.18257418583505536,0.22039684795336031,118,2223
org.joda.time.Partial#429,0.1796053020267749,0.4617529218821895,372,3345
org.joda.time.DateTimeFieldType#457,0.13736056394868904,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#175,0.11624763874381928,0.6791937703760452,159,972
org.joda.time.Partial#218,0.08451542547285165,1.150123813603146,1962,7083
org.joda.time.Partial#217,0.08451542547285165,0.9007452882691774,1880,8666
org.joda.time.Partial#221,0.08451542547285165,0.0,0,1
org.joda.time.Partial#346,0.08304547985373997,2.2469209819699216,7330,13545
org.joda.time.Partial#245,0.08111071056538127,0.5949459662902175,142,991
org.joda.time.Partial#214,0.08111071056538127,0.5222136845679269,1669,13270
org.joda.time.Partial#215,0.08111071056538127,0.4480313042611213,303,2808
org.joda.time.Partial#216,0.08111071056538127,0.35120744687483113,45,532
org.joda.time.Partial#213,0.08111071056538127,0.14828758868048425,1,28
org.joda.time.Partial#212,0.08111071056538127,0.0,0,13
org.joda.time.Partial#208,0.08084520834544433,2.4732277345773466,4863,8164
org.joda.time.Partial#207,0.08084520834544433,0.8304104966107119,1,5
org.joda.time.Partial#202,0.08058229640253803,0.5190065603816949,2,16
org.joda.time.Partial#199,0.08032193289024989,0.16461882091401778,99,2497
org.joda.time.Partial#335,0.08006407690254357,2.2469209819699216,7330,13545
org.joda.time.Partial#196,0.08006407690254357,0.19232128197985968,129,2785
org.joda.time.Partial#190,0.07980868844676221,0.4724352038997112,123,1081
org.joda.time.Partial#191,0.07980868844676221,0.4448627660414528,36,336
org.joda.time.Partial#192,0.07980868844676221,0.26615721045215124,10,156
org.joda.time.Partial#193,0.07980868844676221,0.21476133533035655,21,406
org.joda.time.Partial#323,0.07905694150420949,2.2469209819699216,7330,13545
org.joda.time.Partial#311,0.07881104062391006,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#170,0.06900655593423542,4.1045098973697405,259,262
org.joda.time.base.AbstractPartial#171,0.06900655593423542,2.4732277345773466,4863,8164
org.joda.time.DateTimeFieldType#378,0.0584206237836986,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1544,0.044721359549995794,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1580,0.04458779620677098,2.2469209819699216,7330,13545
org.joda.time.chrono.BuddhistChronology#86,0.04210759605332595,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.04079085082240021,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.04075695729696112,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.040655781409087086,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.040655781409087086,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.040655781409087086,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.040655781409087086,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.040655781409087086,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.04062222318511938,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.04062222318511938,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.04062222318511938,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.040555355282690636,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.040555355282690636,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.040555355282690636,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.040555355282690636,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.040555355282690636,0.34669225504622164,42,503
org.joda.time.chrono.CopticChronology#89,0.04038961958610097,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#105,0.03946685189819292,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#632,0.036563621206356534,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#378,0.03651483716701107,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#532,0.03620243071279983,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.03571428571428571,0.0,0,1
org.joda.time.DurationFieldType#284,0.03571428571428571,0.0,0,2
org.joda.time.base.AbstractInstant#260,0.035623524993954825,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#209,0.03560094272544522,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#214,0.03560094272544522,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#400,0.03560094272544522,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#211,0.03560094272544522,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#210,0.03560094272544522,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#409,0.035555906726738896,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#490,0.03539961627023943,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#284,0.03539961627023943,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#225,0.03539961627023943,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#224,0.03539961627023943,0.8075579950304989,523,2689
org.joda.time.chrono.ZonedChronology#518,0.035311227577322434,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.03522349768381734,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#565,0.03507153119159472,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#582,0.03507153119159472,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#310,0.03494282789073061,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#324,0.03494282789073061,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#323,0.03494282789073061,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#320,0.03494282789073061,0.5096080512399741,244,1988
org.joda.time.chrono.ZonedChronology#489,0.03492151478847891,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#296,0.03487900532075779,1.0220659918131145,705,2864
