Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.MockitoStubber#38,0.06178020632152154,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.06085806194501846,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#28,0.06085806194501846,0.0,0,0
org.mockito.internal.MockitoCore#44,0.06063390625908324,0.12754835337166753,976,7652
org.mockito.internal.util.Primitives#14,0.0601929265428846,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#54,0.0601929265428846,0.3826649883114548,2128,5561
org.mockito.internal.MockitoCore#40,0.05913123959890826,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#39,0.05913123959890826,0.1291564039408867,839,6496
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.05892556509887897,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.05892556509887897,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.05892556509887897,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.05892556509887897,0.09031318281136198,124,1373
org.mockito.internal.invocation.Invocation#143,0.05812381937190964,0.5260479213129754,9199,17487
org.mockito.internal.invocation.Invocation#140,0.057928444636349226,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#17,0.05773502691896257,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#16,0.05773502691896257,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.05773502691896257,0.0,0,0
org.mockito.internal.util.Primitives#34,0.05698028822981897,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.05698028822981897,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.05698028822981897,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.05698028822981897,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.05698028822981897,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.05698028822981897,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.05698028822981897,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.05698028822981897,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.05698028822981897,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.05698028822981897,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.05698028822981897,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.05698028822981897,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.05698028822981897,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.05698028822981897,0.05692980569298057,1588,27894
