Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.006802721088435374,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.006802721088435374,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.006802721088435374,0.08179419525065963,31,379
org.mockito.internal.util.CreationValidator#21,0.00676818950930626,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#35,0.006622516556291391,0.13612358067071562,1031,7574
org.mockito.internal.util.MockName#17,0.006611570247933884,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#42,0.006611570247933884,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.MockitoStubber#29,0.006611570247933884,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#29,0.006611570247933884,0.3197424892703863,894,2796
org.mockito.internal.MockHandler#45,0.006611570247933884,0.26100998238402817,889,3406
org.mockito.internal.util.MockUtil#48,0.006611570247933884,0.2261985145172181,670,2962
org.mockito.internal.creation.MethodInterceptorFilter#28,0.006611570247933884,0.19449609520267758,523,2689
org.mockito.internal.util.MockUtil#52,0.006611570247933884,0.12754835337166753,976,7652
org.mockito.internal.MockHandler#40,0.006611570247933884,0.12627781118460613,420,3326
org.mockito.internal.util.MockUtil#46,0.006611570247933884,0.09671897289586305,339,3505
org.mockito.internal.MockHandler#41,0.006611570247933884,0.08915971776779986,417,4677
org.mockito.internal.MockHandler#42,0.006611570247933884,0.0875395181510956,803,9173
org.mockito.internal.MockHandler#43,0.006611570247933884,0.0875395181510956,803,9173
org.mockito.internal.util.MockUtil#41,0.006611570247933884,0.08591581868640148,1486,17296
org.mockito.internal.util.MockUtil#42,0.006611570247933884,0.08591581868640148,1486,17296
org.mockito.internal.util.MockUtil#43,0.006611570247933884,0.08591581868640148,1486,17296
org.mockito.internal.MockHandler#44,0.006611570247933884,0.07990420204659264,367,4593
org.mockito.internal.util.MockUtil#39,0.006611570247933884,0.0775,124,1600
org.mockito.internal.util.MockUtil#44,0.006611570247933884,0.06599220345275664,711,10774
org.mockito.internal.util.MockUtil#40,0.006611570247933884,0.05447520927237605,423,7765
org.mockito.internal.util.MockUtil#37,0.006611570247933884,0.04862907397827212,94,1933
org.mockito.internal.MockHandler#39,0.006611570247933884,0.0,0,0
org.mockito.internal.MockHandler#46,0.006611570247933884,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,0.006611570247933884,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,0.006611570247933884,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,0.006611570247933884,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,0.006611570247933884,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#11,0.006611570247933884,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,0.006611570247933884,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#18,0.006611570247933884,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#22,0.006611570247933884,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#24,0.006611570247933884,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#28,0.006611570247933884,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#30,0.006611570247933884,0.0,0,0
org.mockito.internal.util.MockName#16,0.006611570247933884,0.0,0,0
org.mockito.internal.util.MockName#23,0.006611570247933884,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#17,0.006611570247933884,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#20,0.006611570247933884,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#34,0.006611570247933884,0.0,0,0
org.mockito.internal.util.CreationValidator#14,0.006600660066006601,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#50,0.006600660066006601,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.006600660066006601,0.5260479213129754,9199,17487
org.mockito.internal.MockitoCore#34,0.006600660066006601,0.21212121212121213,329,1551
org.mockito.internal.MockitoCore#33,0.006600660066006601,0.13450479233226836,421,3130
org.mockito.internal.util.MockUtil#36,0.006600660066006601,0.06898215147129763,143,2073
org.mockito.internal.progress.ThreadSafeMockingProgress#63,0.006600660066006601,0.0,0,0
org.mockito.internal.util.CreationValidator#17,0.006600660066006601,0.0,0,0
org.mockito.internal.util.MockUtil#35,0.006589785831960461,0.17868273426137543,860,4813
org.mockito.internal.util.CreationValidator#20,0.006589785831960461,0.12,12,100
org.mockito.internal.creation.MockSettingsImpl#46,0.006578947368421052,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#47,0.006578947368421052,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#48,0.006578947368421052,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.006568144499178982,0.5411590992986341,7330,13545
org.mockito.internal.util.CreationValidator#32,0.006568144499178982,0.15961199294532627,362,2268
org.mockito.Mockito#1566,0.006557377049180328,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#65,0.006546644844517185,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#66,0.006546644844517185,0.16960651289009498,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.006535947712418301,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.006535947712418301,0.5463483146067416,389,712
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.006535947712418301,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.006535947712418301,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.006535947712418301,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.006535947712418301,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.006535947712418301,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.006535947712418301,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.006535947712418301,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.006535947712418301,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.006535947712418301,0.3445692883895131,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.006535947712418301,0.3274336283185841,37,113
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.006535947712418301,0.27450980392156865,42,153
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.006535947712418301,0.26045883940620784,193,741
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.006535947712418301,0.21782178217821782,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.006535947712418301,0.20474934036939313,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.006535947712418301,0.1987179487179487,31,156
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.006535947712418301,0.16359616801768606,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.006535947712418301,0.13705583756345177,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.006535947712418301,0.13612358067071562,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.006535947712418301,0.13309859154929576,189,1420
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.006535947712418301,0.11821252273317745,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.006535947712418301,0.10909090909090909,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.006535947712418301,0.1001150747986191,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.006535947712418301,0.09967497291440953,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.006535947712418301,0.09015025041736227,54,599
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.006535947712418301,0.08766233766233766,81,924
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.006535947712418301,0.07762938230383973,93,1198
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.006535947712418301,0.07608695652173914,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.006535947712418301,0.07171717171717172,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.006535947712418301,0.07022222222222223,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.006535947712418301,0.0663265306122449,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.006535947712418301,0.05919395465994962,47,794
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.006535947712418301,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,0.006535947712418301,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,0.006535947712418301,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#8,0.006535947712418301,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#11,0.006535947712418301,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#9,0.006514657980456026,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0065040650406504065,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.0065040650406504065,0.0,0,0
org.mockito.Mockito#630,0.006493506493506494,0.0,0,0
org.mockito.Mockito#641,0.006493506493506494,0.0,0,0
org.mockito.Mockito#673,0.006493506493506494,0.0,0,0
org.mockito.Mockito#686,0.006493506493506494,0.0,0,0
org.mockito.Mockito#720,0.006493506493506494,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#30,0.006493506493506494,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.006493506493506494,0.0,0,0
org.mockito.Matchers#95,0.006482982171799027,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#11,0.006472491909385114,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#37,0.006462035541195477,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#59,0.006462035541195477,0.0,0,0
org.mockito.internal.util.MockUtil#31,0.00644122383252818,0.5962059620596206,220,369
org.mockito.internal.MockitoCore#26,0.00644122383252818,0.0,0,0
org.mockito.internal.MockitoCore#28,0.00644122383252818,0.0,0,0
org.mockito.internal.MockitoCore#29,0.00644122383252818,0.0,0,0
org.mockito.internal.MockitoCore#30,0.00644122383252818,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#13,0.00644122383252818,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#16,0.00644122383252818,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.00644122383252818,0.0,0,0
org.mockito.internal.util.MockUtil#32,0.00644122383252818,0.0,0,0
org.mockito.internal.util.MockUtil#27,0.0064,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#26,0.0064,0.0,0,0
org.mockito.internal.util.MockUtil#28,0.0064,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#43,0.006389776357827476,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#46,0.006389776357827476,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#50,0.006369426751592357,0.0,0,0
org.mockito.internal.util.CreationValidator#11,0.006359300476947536,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.006289308176100629,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#53,0.006172839506172839,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.006172839506172839,0.42857142857142855,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.006172839506172839,0.15950920245398773,26,163
org.mockito.internal.stubbing.MockitoStubber#50,0.006172839506172839,0.1286195286195286,191,1485
org.mockito.internal.stubbing.MockitoStubber#48,0.006172839506172839,0.07341772151898734,29,395
org.mockito.internal.stubbing.MockitoStubber#55,0.006172839506172839,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#18,0.006172839506172839,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#23,0.006172839506172839,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.006134969325153374,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.006134969325153374,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.006134969325153374,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.006134969325153374,0.09031318281136198,124,1373
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.005988023952095809,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005917159763313609,0.19332107843137256,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.005847953216374269,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005847953216374269,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#51,0.005847953216374269,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#24,0.005780346820809248,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#30,0.005780346820809248,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#86,0.005649717514124294,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#87,0.005649717514124294,0.17493297587131368,261,1492
org.mockito.internal.stubbing.MockitoStubber#46,0.005649717514124294,0.11824324324324324,175,1480
org.mockito.internal.stubbing.MockitoStubber#45,0.005649717514124294,0.116289592760181,514,4420
org.mockito.internal.debugging.DebuggingInfo#23,0.005649717514124294,0.05862566074002883,122,2081
org.mockito.internal.stubbing.MockitoStubber#47,0.005649717514124294,0.053007135575942915,52,981
org.mockito.internal.progress.MockingProgressImpl#88,0.005649717514124294,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.0056179775280898875,0.08338368580060423,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.005405405405405406,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.005405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#61,0.0053475935828877,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#62,0.0053475935828877,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#63,0.0053475935828877,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.005263157894736842,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.005263157894736842,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.005263157894736842,0.0,0,0
org.mockito.internal.matchers.Equals#24,0.005235602094240838,0.13870205417196874,763,5501
org.mockito.internal.matchers.Equals#21,0.005154639175257732,0.40319258496395466,783,1942
org.mockito.internal.configuration.GlobalConfiguration#28,0.004987531172069825,0.5956638902498775,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.004987531172069825,0.5956638902498775,4863,8164
org.mockito.internal.configuration.ClassPathLoader#27,0.004987531172069825,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#23,0.004987531172069825,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#37,0.004987531172069825,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#52,0.004987531172069825,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.004987531172069825,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#29,0.004987531172069825,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.004987531172069825,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.004987531172069825,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.004987531172069825,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#44,0.004987531172069825,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.004987531172069825,0.40319258496395466,783,1942
org.mockito.MockitoAnnotations#87,0.004987531172069825,0.2633204633204633,341,1295
org.mockito.internal.configuration.GlobalConfiguration#35,0.004987531172069825,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#36,0.004987531172069825,0.17526289434151227,1050,5991
org.mockito.MockitoAnnotations#88,0.004987531172069825,0.17493297587131368,261,1492
org.mockito.MockitoAnnotations#95,0.004987531172069825,0.1702127659574468,72,423
org.mockito.internal.progress.MockingProgressImpl#68,0.004987531172069825,0.14349276974416017,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.004987531172069825,0.13870205417196874,763,5501
org.mockito.internal.configuration.GlobalConfiguration#34,0.004987531172069825,0.12577241899020347,1669,13270
org.mockito.internal.progress.MockingProgressImpl#82,0.004987531172069825,0.11776212832550861,301,2556
org.mockito.MockitoAnnotations#86,0.004987531172069825,0.11314984709480122,37,327
org.mockito.MockitoAnnotations#85,0.004987531172069825,0.10869565217391304,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.004987531172069825,0.10097719869706841,31,307
org.mockito.MockitoAnnotations#94,0.004987531172069825,0.09798270893371758,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.004987531172069825,0.09551656920077972,49,513
org.mockito.MockitoAnnotations#93,0.004987531172069825,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#81,0.004987531172069825,0.05862566074002883,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.004987531172069825,0.058091286307053944,28,482
org.mockito.MockitoAnnotations#90,0.004987531172069825,0.0,0,0
org.mockito.MockitoAnnotations#111,0.004987531172069825,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,0.004987531172069825,0.0,0,0
org.mockito.exceptions.Reporter#43,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.004987531172069825,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#45,0.004987531172069825,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#15,0.004987531172069825,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#17,0.004987531172069825,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,0.004987531172069825,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.004987531172069825,0.0,0,0
