Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#570,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#218,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.01020408163265306,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.01020408163265306,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.IRFactory#493,0.01020408163265306,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.01020408163265306,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.IRFactory#492,0.01020408163265306,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#499,0.01020408163265306,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.ParserRunner#57,0.006756756756756757,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#199,0.006711409395973154,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#1297,0.002380952380952381,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#409,0.002136752136752137,1.08372714545937,889,3406
com.google.javascript.rhino.Node#393,0.002136752136752137,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#398,0.002136752136752137,0.4354774756186373,58,553
com.google.javascript.rhino.Node#399,0.002136752136752137,0.41430458616152654,46,461
com.google.javascript.rhino.Node#401,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#402,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#403,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#404,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#405,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#406,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#407,0.002136752136752137,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#408,0.002136752136752137,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#400,0.002136752136752137,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#395,0.002136752136752137,0.23637554108729664,1588,27894
