Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#130,0.588348405414552,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#129,0.5144957554275266,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationMatcher#128,0.5144957554275266,0.9007452882691774,1880,8666
org.mockito.internal.invocation.InvocationMatcher#127,0.50709255283711,1.5916201185038645,23,60
org.mockito.internal.invocation.InvocationMatcher#121,0.50709255283711,0.46133916478372883,2,18
org.mockito.internal.invocation.InvocationMatcher#120,0.50709255283711,0.34669225504622164,42,503
org.mockito.internal.invocation.InvocationMatcher#124,0.47140452079103173,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMatcher#123,0.40422604172722165,1.150123813603146,1962,7083
org.mockito.internal.invocation.InvocationMatcher#122,0.40422604172722165,0.9007452882691774,1880,8666
org.mockito.internal.matchers.CapturingMatcher#25,0.4,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#63,0.4,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsProcessor#32,0.39735970711951313,2.1018710804075753,3985,7872
org.mockito.internal.matchers.CapturingMatcher#49,0.39223227027636803,2.1841785778927028,9199,17487
org.mockito.internal.matchers.ArrayEquals#67,0.3872983346207417,0.30115495314614027,155,2137
org.mockito.ArgumentCaptor#105,0.3849001794597505,1.5888451148962373,2128,5561
org.mockito.ArgumentCaptor#106,0.3849001794597505,1.4481560607714832,3018,8653
org.mockito.internal.invocation.ArgumentsProcessor#37,0.3841106397986879,0.8283900331153087,410,2055
org.mockito.internal.invocation.ArgumentsProcessor#38,0.3841106397986879,0.5651922511259863,1031,7574
org.mockito.internal.invocation.ArgumentsProcessor#34,0.3841106397986879,0.5284729766297354,321,2522
org.mockito.internal.invocation.ArgumentsProcessor#28,0.3841106397986879,0.4824355306645063,559,4811
org.mockito.internal.invocation.ArgumentsProcessor#36,0.3841106397986879,0.4520460017521142,227,2085
org.mockito.internal.invocation.ArgumentsProcessor#35,0.3841106397986879,0.4136369565270543,211,2118
org.mockito.internal.invocation.ArgumentsProcessor#26,0.3841106397986879,0.3244759780186206,157,2009
org.mockito.Matchers#259,0.3779644730092272,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.ArrayUtils#11,0.3779644730092272,2.2469209819699216,7330,13545
org.mockito.internal.matchers.CapturingMatcher#45,0.3535533905932738,2.2469209819699216,7330,13545
org.mockito.ArgumentCaptor#171,0.3481553119113957,2.2469209819699216,7330,13545
org.mockito.Matchers#709,0.3481553119113957,2.2469209819699216,7330,13545
org.mockito.ArgumentCaptor#91,0.3481553119113957,2.1018710804075753,3985,7872
org.mockito.internal.matchers.LocalizedMatcher#69,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#55,0.3333333333333333,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#69,0.3333333333333333,0.5313256015465856,124,969
org.mockito.internal.matchers.ArrayEquals#68,0.3146266024828463,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#64,0.305887645160749,0.0,0,1
org.mockito.internal.matchers.ArrayEquals#72,0.29814239699997197,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#71,0.29814239699997197,1.1474964806302894,207,749
org.mockito.internal.matchers.ArrayEquals#70,0.29814239699997197,1.1072139954809492,48,180
org.mockito.internal.matchers.ArrayEquals#74,0.29814239699997197,0.8501300070843172,388,1895
org.mockito.internal.invocation.ArgumentsComparator#60,0.29095718698132317,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#54,0.29095718698132317,0.7042566896034799,345,2034
org.mockito.internal.invocation.ArgumentsComparator#23,0.29012942659282975,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#44,0.2739983121755955,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#41,0.2739983121755955,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#42,0.2739983121755955,0.14841379088361661,42,1175
org.mockito.ArgumentCaptor#155,0.2721655269759087,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#48,0.2721655269759087,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#51,0.2721655269759087,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#49,0.2721655269759087,0.9007452882691774,1880,8666
org.mockito.internal.matchers.LocalizedMatcher#62,0.23284515771189987,2.4732277345773466,4863,8164
org.mockito.internal.verification.Times#36,0.23036491348836272,1.1573947467381267,858,3078
org.mockito.internal.util.MockUtil#85,0.2222222222222222,2.1841785778927028,9199,17487
org.mockito.internal.util.MockNameImpl#28,0.2222222222222222,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.2222222222222222,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.2222222222222222,1.4481560607714832,3018,8653
org.mockito.internal.util.MockUtil#84,0.2222222222222222,1.150123813603146,1962,7083
org.mockito.internal.util.MockUtil#82,0.2222222222222222,0.9007452882691774,1880,8666
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.219942959691286,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.2191986497404764,2.475478445180984,220,369
org.mockito.internal.verification.Times#38,0.2191986497404764,0.7270130806903119,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.2148861237401014,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.21419182104066636,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.21419182104066636,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.21419182104066636,0.5913902646485782,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.21419182104066636,0.5222136845679269,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.21419182104066636,0.5080769970725755,430,3514
org.mockito.internal.progress.HandyReturnValues#24,0.20965696734438366,2.2469209819699216,7330,13545
org.mockito.Matchers#200,0.20851441405707474,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#24,0.2055566129482595,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#23,0.2055566129482595,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#42,0.19900743804199783,2.2469209819699216,7330,13545
org.mockito.internal.progress.HandyReturnValues#40,0.19766648444296034,0.5758982084293521,763,5501
org.mockito.internal.verification.Times#35,0.1965892748731962,0.6871879135980559,784,4737
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.19145550896473015,2.475478445180984,220,369
org.mockito.Matchers#809,0.19096396641051544,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.19096396641051544,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.19096396641051544,0.9007452882691774,1880,8666
org.mockito.internal.verification.Times#34,0.18999213330109238,0.41568304490869923,261,2607
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.1890349880022229,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.1890349880022229,0.8075579950304989,523,2689
org.mockito.Mockito#1647,0.18681617943926834,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#33,0.18624807887188752,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#34,0.18624807887188752,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.18624807887188752,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.18624807887188752,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.18624807887188752,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#32,0.18624807887188752,0.5222136845679269,1669,13270
org.mockito.internal.matchers.Any#22,0.1856953381770519,2.2469209819699216,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.18401748249129446,1.5888451148962373,2128,5561
