Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.LookupTranslator#77,0.2,0.17615701478071238,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.2,0.17526289434151227,1050,5991
org.apache.commons.lang3.text.translate.LookupTranslator#83,0.2,0.12796697626418987,124,969
org.apache.commons.lang3.text.translate.LookupTranslator#76,0.2,0.12577241899020347,1669,13270
org.apache.commons.lang3.text.translate.LookupTranslator#75,0.19611613513818404,0.29069767441860467,50,172
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.19611613513818404,0.2727272727272727,21,77
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.19611613513818404,0.07291858962525383,395,5417
org.apache.commons.lang3.text.translate.LookupTranslator#50,0.1796053020267749,0.5463483146067416,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#54,0.1796053020267749,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.1796053020267749,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#62,0.1796053020267749,0.25142857142857145,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.1796053020267749,0.20066889632107024,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.1796053020267749,0.12146892655367232,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#53,0.1796053020267749,0.10857142857142857,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.1796053020267749,0.10545454545454545,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.1796053020267749,0.09427609427609428,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.1796053020267749,0.09174311926605505,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.1796053020267749,0.08596491228070176,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#61,0.1796053020267749,0.08206686930091185,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.1796053020267749,0.06813996316758748,37,543
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.1796053020267749,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.1796053020267749,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#63,0.1796053020267749,0.0,0,0
