Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.2,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.2,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.2,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.2,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.2,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.2,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.2,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.2,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.19245008972987526,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.1414213562373095,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.1414213562373095,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.1414213562373095,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#805,0.13608276348795434,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.13130643285972254,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.13130643285972254,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.12909944487358055,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#787,0.12803687993289598,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.12803687993289598,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.1270001270001905,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.1270001270001905,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.1270001270001905,1.0814387708897935,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.12126781251816648,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#541,0.11396057645963795,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#740,0.07559289460184544,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1609,0.062017367294604234,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1611,0.06063390625908324,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1612,0.06063390625908324,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1605,0.06063390625908324,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1606,0.06063390625908324,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1608,0.06063390625908324,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#702,0.05547001962252291,0.6084588135851867,829,5657
com.google.javascript.jscomp.CodeGenerator#701,0.05547001962252291,0.5027148746298032,189,1561
