Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,0.6546536707079772,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,0.6546536707079772,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,0.6546536707079772,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,0.5,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodingConventions#400,0.3481553119113957,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#305,0.3464101615137754,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodingConventions#225,0.29814239699997197,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.29814239699997197,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.29814239699997197,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#369,0.2672612419124244,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.2672612419124244,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.2672612419124244,0.16960651289009498,125,737
com.google.javascript.jscomp.NodeUtil#2843,0.19364916731037085,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.19245008972987526,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.17960530202677488,0.05649717514124294,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.1777046633277277,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.1767766952966369,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.1767766952966369,0.3333333333333333,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.1767766952966369,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.1767766952966369,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.1767766952966369,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.1767766952966369,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.1767766952966369,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.1767766952966369,0.12625698324022347,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.1767766952966369,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.1767766952966369,0.11617312072892938,510,4390
com.google.javascript.jscomp.TypeCheck#1615,0.1767766952966369,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1621,0.1767766952966369,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#489,0.1767766952966369,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.17586311452816478,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.17407765595569785,0.5411590992986341,7330,13545
