Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DisambiguateProperties#501,0.3333333333333333,0.7277007356378297,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.3333333333333333,0.42834428198949026,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.3333333333333333,0.40888778418416727,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.3333333333333333,0.3838538355581945,382,4132
com.google.javascript.rhino.jstype.UnionType#172,0.25,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.25,1.7954821548339717,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.21052631578947367,3.0872791868566494,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.21052631578947367,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1430,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,0.14285714285714285,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,0.14285714285714285,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1571,0.11428571428571428,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.11428571428571428,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.11428571428571428,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.11428571428571428,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.11428571428571428,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.11428571428571428,0.5277420161281077,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.10810810810810811,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.09302325581395349,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.09302325581395349,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1670,0.09302325581395349,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1672,0.09302325581395349,0.3838538355581945,382,4132
com.google.javascript.rhino.jstype.InstanceObjectType#117,0.08888888888888889,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#714,0.0851063829787234,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#787,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#933,0.0784313725490196,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#705,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#346,0.07692307692307693,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#658,0.07692307692307693,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.07692307692307693,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#798,0.07547169811320754,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1582,0.07547169811320754,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeCheck#949,0.07547169811320754,0.7322084254347564,85,482
com.google.javascript.jscomp.TypeCheck#946,0.07547169811320754,0.4795683719028428,38,329
com.google.javascript.jscomp.TypeCheck#945,0.07547169811320754,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeCheck#954,0.07547169811320754,0.27507347700229834,318,4800
com.google.javascript.rhino.jstype.FunctionType#1152,0.07407407407407407,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#874,0.07272727272727272,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#932,0.07272727272727272,1.3840174943511865,1,3
com.google.javascript.jscomp.DisambiguateProperties#564,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#827,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#952,0.07142857142857142,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#938,0.07142857142857142,1.6608209932214237,8,20
com.google.javascript.jscomp.DisambiguateProperties#928,0.07142857142857142,1.150123813603146,1962,7083
com.google.javascript.jscomp.DisambiguateProperties#927,0.07142857142857142,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#815,0.07142857142857142,0.5758982084293521,763,5501
com.google.javascript.jscomp.DisambiguateProperties#930,0.07142857142857142,0.4884767627121835,2,17
com.google.javascript.jscomp.DisambiguateProperties#951,0.07142857142857142,0.32841093086299344,14,177
com.google.javascript.jscomp.DisambiguateProperties#937,0.07142857142857142,0.30755944318915257,2,27
com.google.javascript.jscomp.TypeValidator#345,0.07142857142857142,0.0,0,1
com.google.javascript.jscomp.DisambiguateProperties#892,0.07017543859649122,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#456,0.06896551724137931,2.4732277345773466,4863,8164
com.google.javascript.jscomp.graph.StandardUnionFind#131,0.06896551724137931,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#890,0.06896551724137931,1.9976856286389766,51,106
com.google.javascript.jscomp.DisambiguateProperties#894,0.06896551724137931,0.9991995908403101,251,1043
com.google.javascript.jscomp.DisambiguateProperties#891,0.06896551724137931,0.998594900987565,209,869
com.google.javascript.jscomp.graph.StandardUnionFind#125,0.06896551724137931,0.9720776230742453,516,2204
com.google.javascript.jscomp.DisambiguateProperties#900,0.06896551724137931,0.9020288691349981,398,1832
com.google.javascript.jscomp.graph.StandardUnionFind#124,0.06896551724137931,0.895246062788694,417,1934
com.google.javascript.jscomp.graph.StandardUnionFind#120,0.06896551724137931,0.8526536349127846,23,112
com.google.javascript.jscomp.graph.StandardUnionFind#127,0.06896551724137931,0.7773716682910036,683,3648
