Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.MultivariateNormalDistribution#183,0.3333333333333333,0.12754835337166753,976,7652
org.apache.commons.math3.util.FastMath#924,0.3333333333333333,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1265,0.3333333333333333,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#1263,0.3333333333333333,0.1259259259259259,17,135
org.apache.commons.math3.linear.Array2DRowRealMatrix#373,0.3333333333333333,0.12577241899020347,1669,13270
org.apache.commons.math3.distribution.MultivariateNormalDistribution#234,0.3333333333333333,0.12459016393442623,38,305
org.apache.commons.math3.util.FastMath#1274,0.3333333333333333,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#1591,0.3333333333333333,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#1613,0.3333333333333333,0.11630526612221909,413,3551
org.apache.commons.math3.util.FastMath#1599,0.3333333333333333,0.11622464898595944,149,1282
org.apache.commons.math3.util.FastMath#850,0.3333333333333333,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#906,0.3333333333333333,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#1574,0.3333333333333333,0.11604881418374395,504,4343
org.apache.commons.math3.linear.Array2DRowRealMatrix#374,0.3333333333333333,0.1138029315960912,559,4912
org.apache.commons.math3.util.FastMath#955,0.3333333333333333,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#1273,0.3333333333333333,0.1105121293800539,41,371
org.apache.commons.math3.util.FastMath#1590,0.3333333333333333,0.1105121293800539,41,371
org.apache.commons.math3.distribution.MultivariateNormalDistribution#230,0.3333333333333333,0.10989010989010989,20,182
org.apache.commons.math3.util.FastMath#1445,0.3333333333333333,0.1091304347826087,251,2300
org.apache.commons.math3.distribution.MultivariateNormalDistribution#229,0.3333333333333333,0.10683012259194395,61,571
org.apache.commons.math3.util.FastMath#1443,0.3333333333333333,0.10662784248474765,769,7212
org.apache.commons.math3.util.FastMath#1557,0.3333333333333333,0.10337507960093398,487,4711
org.apache.commons.math3.distribution.MultivariateNormalDistribution#233,0.3333333333333333,0.10326086956521739,19,184
org.apache.commons.math3.util.FastMath#1569,0.3333333333333333,0.1005586592178771,414,4117
org.apache.commons.math3.util.FastMath#1585,0.3333333333333333,0.1002710027100271,37,369
org.apache.commons.math3.util.FastMath#943,0.3333333333333333,0.09860557768924302,198,2008
org.apache.commons.math3.util.FastMath#1246,0.3333333333333333,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1255,0.3333333333333333,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1580,0.3333333333333333,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1587,0.3333333333333333,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1256,0.3333333333333333,0.09602649006622517,29,302
org.apache.commons.math3.util.FastMath#1581,0.3333333333333333,0.09602649006622517,29,302
org.apache.commons.math3.util.FastMath#1570,0.3333333333333333,0.09468884120171674,353,3728
org.apache.commons.math3.util.FastMath#1266,0.3333333333333333,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1247,0.3333333333333333,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1268,0.3333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1277,0.3333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1593,0.3333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1261,0.3333333333333333,0.08659217877094973,62,716
org.apache.commons.math3.util.FastMath#908,0.3333333333333333,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1248,0.3333333333333333,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1249,0.3333333333333333,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1250,0.3333333333333333,0.08591581868640148,1486,17296
org.apache.commons.math3.linear.Array2DRowRealMatrix#375,0.3333333333333333,0.0855379188712522,194,2268
org.apache.commons.math3.util.FastMath#923,0.3333333333333333,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1254,0.3333333333333333,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1579,0.3333333333333333,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1558,0.3333333333333333,0.08415233415233415,137,1628
org.apache.commons.math3.util.FastMath#851,0.3333333333333333,0.08222591362126246,99,1204
org.apache.commons.math3.util.FastMath#1278,0.3333333333333333,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1292,0.3333333333333333,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1540,0.3333333333333333,0.07482517482517483,107,1430
org.apache.commons.math3.util.FastMath#888,0.3333333333333333,0.07377049180327869,72,976
org.apache.commons.math3.util.FastMath#898,0.3333333333333333,0.0688622754491018,23,334
org.apache.commons.math3.util.FastMath#925,0.3333333333333333,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1275,0.3333333333333333,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1592,0.3333333333333333,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#941,0.3333333333333333,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#1449,0.3333333333333333,0.06337013922227556,264,4166
org.apache.commons.math3.util.FastMath#1588,0.3333333333333333,0.06329113924050633,15,237
org.apache.commons.math3.util.FastMath#884,0.3333333333333333,0.062421972534332085,50,801
org.apache.commons.math3.util.FastMath#1260,0.3333333333333333,0.06043329532497149,53,877
org.apache.commons.math3.util.FastMath#853,0.3333333333333333,0.05942622950819672,29,488
org.apache.commons.math3.util.FastMath#907,0.3333333333333333,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1575,0.3333333333333333,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1584,0.3333333333333333,0.05825242718446602,18,309
org.apache.commons.math3.util.FastMath#890,0.3333333333333333,0.05791505791505792,15,259
org.apache.commons.math3.util.FastMath#1284,0.3333333333333333,0.054909936083672284,189,3442
org.apache.commons.math3.util.FastMath#926,0.3333333333333333,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#1269,0.3333333333333333,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#1594,0.3333333333333333,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#927,0.3333333333333333,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#1454,0.3333333333333333,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#1479,0.3333333333333333,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#1490,0.3333333333333333,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#1502,0.3333333333333333,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#934,0.3333333333333333,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#1259,0.3333333333333333,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#1270,0.3333333333333333,0.05058365758754864,26,514
org.apache.commons.math3.util.FastMath#914,0.3333333333333333,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1253,0.3333333333333333,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1578,0.3333333333333333,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#935,0.3333333333333333,0.045756249117356304,324,7081
org.apache.commons.math3.util.FastMath#1526,0.3333333333333333,0.04540128881077914,155,3414
org.apache.commons.math3.util.FastMath#861,0.3333333333333333,0.03765690376569038,9,239
org.apache.commons.math3.util.FastMath#1595,0.3333333333333333,0.026490066225165563,8,302
org.apache.commons.math3.util.FastMath#881,0.3333333333333333,0.0,0,4
org.apache.commons.math3.util.FastMath#883,0.3333333333333333,0.0,0,2
org.apache.commons.math3.util.FastMath#1294,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#1561,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#3705,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#3740,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#3744,0.3333333333333333,0.0,0,0
org.apache.commons.math3.util.FastMath#3773,0.3333333333333333,0.0,0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution#164,0.25,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6174,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3791,0.2,0.506224593495935,3985,7872
org.apache.commons.math3.util.FastMath#1347,0.2,0.16346153846153846,17,104
org.apache.commons.math3.util.FastMath#1133,0.2,0.14680971202710333,260,1771
org.apache.commons.math3.util.FastMath#1324,0.2,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1244,0.2,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#1320,0.2,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#1130,0.2,0.11121076233183856,372,3345
org.apache.commons.math3.util.FastMath#1327,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1328,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1329,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1330,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1332,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1333,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1334,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1335,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1337,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1338,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1339,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1340,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1342,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1343,0.2,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1242,0.2,0.08604772687685072,494,5741
org.apache.commons.math3.util.FastMath#1323,0.2,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1156,0.2,0.08456843940714909,194,2294
org.apache.commons.math3.util.FastMath#1178,0.2,0.08289054197662062,156,1882
org.apache.commons.math3.util.FastMath#1228,0.2,0.08143861099627946,197,2419
org.apache.commons.math3.util.FastMath#1147,0.2,0.06979542719614922,174,2493
org.apache.commons.math3.util.FastMath#1325,0.2,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1241,0.2,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#1344,0.2,0.05984455958549223,231,3860
org.apache.commons.math3.util.FastMath#1239,0.2,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1321,0.2,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1136,0.2,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1158,0.2,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1352,0.2,0.04990842490842491,218,4368
org.apache.commons.math3.util.FastMath#1322,0.2,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1345,0.2,0.04844290657439446,14,289
org.apache.commons.math3.util.FastMath#3777,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#3793,0.2,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#29,0.2,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#1535,0.2,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#3043,0.2,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#4074,0.2,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#5103,0.2,0.0,0,0
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#53,0.1111111111111111,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#601,0.10526315789473684,0.18892988929889298,256,1355
org.apache.commons.math3.linear.EigenDecomposition#272,0.1,0.9885496183206107,259,262
org.apache.commons.math3.linear.EigenDecomposition#516,0.1,0.9885496183206107,259,262
org.apache.commons.math3.linear.AbstractRealMatrix#148,0.1,0.7435549525101763,548,737
org.apache.commons.math3.linear.EigenDecomposition#597,0.1,0.7435549525101763,548,737
org.apache.commons.math3.linear.EigenDecomposition#707,0.1,0.7435549525101763,548,737
org.apache.commons.math3.linear.MatrixUtils#400,0.1,0.7435549525101763,548,737
org.apache.commons.math3.random.AbstractWell#162,0.1,0.7435549525101763,548,737
org.apache.commons.math3.linear.EigenDecomposition#700,0.1,0.6,3,5
org.apache.commons.math3.linear.EigenDecomposition#706,0.1,0.6,3,5
org.apache.commons.math3.distribution.MultivariateNormalDistribution#76,0.1,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealMatrixFormat#99,0.1,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealMatrixFormat#115,0.1,0.5962059620596206,220,369
org.apache.commons.math3.linear.RealVectorFormat#82,0.1,0.5962059620596206,220,369
org.apache.commons.math3.random.AbstractWell#72,0.1,0.5962059620596206,220,369
org.apache.commons.math3.distribution.MultivariateNormalDistribution#112,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.distribution.MultivariateNormalDistribution#133,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#272,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#273,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#517,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#701,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.EigenDecomposition#708,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#468,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#484,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.MatrixUtils#607,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.1,0.5956638902498775,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#616,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#873,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#145,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#254,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#339,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#345,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#289,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#450,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.ArrayRealVector#726,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#41,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.EigenDecomposition#290,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.EigenDecomposition#348,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.MatrixUtils#440,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#207,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#162,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.RealVectorFormat#171,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.TriDiagonalTransformer#175,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.linear.TriDiagonalTransformer#185,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#379,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#2999,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3017,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3421,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.MathArrays#719,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Precision#272,0.1,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.MultivariateNormalDistribution#151,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#50,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#578,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#606,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#80,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#416,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#532,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#547,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.random.AbstractWell#179,0.1,0.5260479213129754,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#151,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#86,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.ArrayRealVector#203,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#359,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#589,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#602,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#702,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#717,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.TriDiagonalTransformer#87,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#41,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#170,0.1,0.506224593495935,3985,7872
org.apache.commons.math3.linear.EigenDecomposition#611,0.1,0.5,13,26
org.apache.commons.math3.linear.EigenDecomposition#713,0.1,0.5,3,6
org.apache.commons.math3.random.Well19937c#57,0.1,0.4457831325301205,333,747
org.apache.commons.math3.linear.EigenDecomposition#406,0.1,0.40319258496395466,783,1942
org.apache.commons.math3.linear.MatrixUtils#130,0.1,0.40319258496395466,783,1942
org.apache.commons.math3.linear.TriDiagonalTransformer#86,0.1,0.40319258496395466,783,1942
org.apache.commons.math3.linear.TriDiagonalTransformer#98,0.1,0.40319258496395466,783,1942
org.apache.commons.math3.distribution.MultivariateNormalDistribution#150,0.1,0.3917525773195876,228,582
org.apache.commons.math3.linear.Array2DRowRealMatrix#415,0.1,0.3917525773195876,228,582
org.apache.commons.math3.linear.EigenDecomposition#541,0.1,0.3917525773195876,228,582
org.apache.commons.math3.linear.Array2DRowRealMatrix#306,0.1,0.3826649883114548,2128,5561
org.apache.commons.math3.random.AbstractWell#155,0.1,0.3826649883114548,2128,5561
org.apache.commons.math3.linear.AbstractRealMatrix#147,0.1,0.37327188940092165,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#531,0.1,0.37327188940092165,405,1085
org.apache.commons.math3.linear.EigenDecomposition#539,0.1,0.37327188940092165,405,1085
org.apache.commons.math3.linear.EigenDecomposition#543,0.1,0.3691275167785235,110,298
org.apache.commons.math3.linear.AbstractRealMatrix#577,0.1,0.35359116022099446,64,181
org.apache.commons.math3.linear.Array2DRowRealMatrix#307,0.1,0.3487807696752571,3018,8653
org.apache.commons.math3.random.AbstractWell#156,0.1,0.3487807696752571,3018,8653
org.apache.commons.math3.linear.Array2DRowRealMatrix#62,0.1,0.3458646616541353,138,399
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#43,0.1,0.3197424892703863,894,2796
org.apache.commons.math3.util.Precision#77,0.1,0.3197424892703863,894,2796
org.apache.commons.math3.linear.MatrixUtils#399,0.1,0.29069767441860467,50,172
org.apache.commons.math3.distribution.MultivariateNormalDistribution#142,0.1,0.2787524366471735,858,3078
org.apache.commons.math3.linear.MatrixUtils#392,0.1,0.2727272727272727,21,77
org.apache.commons.math3.linear.EigenDecomposition#358,0.1,0.2719869706840391,167,614
org.apache.commons.math3.linear.TriDiagonalTransformer#127,0.1,0.2703141928494041,499,1846
org.apache.commons.math3.linear.EigenDecomposition#120,0.1,0.2693877551020408,66,245
org.apache.commons.math3.linear.Array2DRowRealMatrix#314,0.1,0.2633204633204633,341,1295
org.apache.commons.math3.linear.Array2DRowRealMatrix#332,0.1,0.2633204633204633,341,1295
org.apache.commons.math3.linear.EigenDecomposition#433,0.1,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#563,0.1,0.26100998238402817,889,3406
org.apache.commons.math3.linear.RealVectorFormat#113,0.1,0.26100998238402817,889,3406
org.apache.commons.math3.random.AbstractWell#116,0.1,0.26100998238402817,889,3406
org.apache.commons.math3.linear.EigenDecomposition#716,0.1,0.2608695652173913,12,46
org.apache.commons.math3.linear.EigenDecomposition#545,0.1,0.2589073634204275,218,842
org.apache.commons.math3.random.AbstractWell#164,0.1,0.2589073634204275,218,842
org.apache.commons.math3.linear.EigenDecomposition#542,0.1,0.25252525252525254,175,693
org.apache.commons.math3.linear.Array2DRowRealMatrix#529,0.1,0.2450532724505327,161,657
org.apache.commons.math3.linear.RealMatrixFormat#140,0.1,0.24289772727272727,171,704
org.apache.commons.math3.linear.TriDiagonalTransformer#74,0.1,0.24289772727272727,171,704
org.apache.commons.math3.linear.EigenDecomposition#122,0.1,0.23844580777096114,1166,4890
org.apache.commons.math3.linear.MatrixUtils#455,0.1,0.23844580777096114,1166,4890
org.apache.commons.math3.linear.EigenDecomposition#357,0.1,0.23546511627906977,162,688
