Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.plot.CategoryPlot#2547,1.0,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2486,0.9574271077563381,3.0872791868566494,548,737
org.jfree.chart.plot.Plot#1385,0.9574271077563381,2.4732277345773466,4863,8164
org.jfree.chart.axis.AxisState#184,0.9574271077563381,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#219,0.9574271077563381,2.2469209819699216,7330,13545
org.jfree.chart.axis.CategoryLabelPosition#228,0.9574271077563381,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#708,0.9574271077563381,2.2469209819699216,7330,13545
org.jfree.chart.plot.CategoryPlot#2565,0.9574271077563381,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2690,0.9574271077563381,2.1841785778927028,9199,17487
org.jfree.chart.plot.CategoryPlot#2698,0.9574271077563381,2.1841785778927028,9199,17487
org.jfree.chart.axis.AxisState#193,0.9574271077563381,2.1018710804075753,3985,7872
org.jfree.chart.axis.CategoryAxis#989,0.9574271077563381,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#723,0.9574271077563381,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#818,0.9574271077563381,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#978,0.9574271077563381,2.1018710804075753,3985,7872
org.jfree.chart.plot.CategoryPlot#2439,0.9574271077563381,1.468129054781369,64,181
org.jfree.chart.plot.CategoryPlot#3105,0.9574271077563381,1.4306697694416757,276,801
org.jfree.chart.plot.CategoryPlot#2433,0.9574271077563381,1.1663068772622358,25,89
org.jfree.chart.plot.CategoryPlot#1734,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2441,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2488,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2689,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#2697,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3108,0.9574271077563381,1.150123813603146,1962,7083
org.jfree.chart.plot.CategoryPlot#3104,0.9574271077563381,1.0814387708897935,193,741
org.jfree.chart.plot.CategoryPlot#2443,0.9574271077563381,1.0749969611706365,218,842
org.jfree.chart.plot.CategoryPlot#2490,0.9574271077563381,1.0749969611706365,218,842
org.jfree.chart.plot.CategoryPlot#2415,0.9574271077563381,1.0322782416431502,360,1448
org.jfree.chart.plot.CategoryPlot#2470,0.9574271077563381,1.0322782416431502,360,1448
org.jfree.chart.axis.CategoryLabelPositions#290,0.9574271077563381,1.0220659918131145,705,2864
org.jfree.chart.plot.CategoryPlot#1728,0.9574271077563381,1.0220659918131145,705,2864
org.jfree.chart.axis.CategoryAxis#771,0.9574271077563381,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#817,0.9574271077563381,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#1070,0.9574271077563381,0.9391881038642421,670,2962
org.jfree.chart.plot.CategoryPlot#725,0.9574271077563381,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#980,0.9574271077563381,0.9020288691349981,398,1832
org.jfree.chart.plot.CategoryPlot#1733,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2440,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2487,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2688,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#2696,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3107,0.9574271077563381,0.9007452882691774,1880,8666
org.jfree.chart.plot.CategoryPlot#3124,0.9574271077563381,0.8501300070843172,388,1895
org.jfree.chart.plot.CategoryPlot#1731,0.9574271077563381,0.8304104966107119,9,45
org.jfree.chart.plot.CategoryPlot#1732,0.9574271077563381,0.8239897968946497,77,388
org.jfree.chart.axis.CategoryAxis#1026,0.9574271077563381,0.8158702349969057,202,1028
org.jfree.chart.plot.CategoryPlot#816,0.9574271077563381,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#1068,0.9574271077563381,0.7939583220751846,636,3326
org.jfree.chart.plot.CategoryPlot#2510,0.9574271077563381,0.7820009160908049,42,223
org.jfree.chart.axis.CategoryAxis#1027,0.9574271077563381,0.5781855521945488,850,6104
org.jfree.chart.plot.CategoryPlot#2442,0.9574271077563381,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#2489,0.9574271077563381,0.5658460379691405,225,1651
org.jfree.chart.plot.CategoryPlot#3267,0.9574271077563381,0.5559233450113552,128,956
org.jfree.chart.axis.CategoryAxis#984,0.9574271077563381,0.5508865702331504,162,1221
org.jfree.chart.axis.CategoryLabelPositions#289,0.9574271077563381,0.5362641676850273,839,6496
org.jfree.chart.plot.CategoryPlot#1727,0.9574271077563381,0.5362641676850273,839,6496
org.jfree.chart.axis.CategoryAxis#753,0.9574271077563381,0.5340350331738921,191,1485
org.jfree.chart.axis.CategoryAxis#1005,0.9574271077563381,0.5332028455288994,277,2157
org.jfree.chart.axis.CategoryAxis#781,0.9574271077563381,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryLabelPositions#302,0.9574271077563381,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#823,0.9574271077563381,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1073,0.9574271077563381,0.529587457326225,976,7652
org.jfree.chart.plot.CategoryPlot#1749,0.9574271077563381,0.529587457326225,976,7652
org.jfree.chart.axis.CategoryAxis#985,0.9574271077563381,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#815,0.9574271077563381,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#1067,0.9574271077563381,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#2536,0.9574271077563381,0.5222136845679269,1669,13270
org.jfree.chart.plot.CategoryPlot#3257,0.9574271077563381,0.5190065603816949,82,656
org.jfree.chart.axis.CategoryAxis#749,0.9574271077563381,0.5177122796824887,200,1604
org.jfree.chart.plot.CategoryPlot#2511,0.9574271077563381,0.5103081264088173,110,895
org.jfree.chart.plot.CategoryPlot#2410,0.9574271077563381,0.5096080512399741,244,1988
org.jfree.chart.plot.CategoryPlot#2465,0.9574271077563381,0.5096080512399741,244,1988
org.jfree.chart.axis.CategoryAxis#736,0.9574271077563381,0.4938793646370052,285,2396
org.jfree.chart.axis.CategoryAxis#748,0.9574271077563381,0.4824355306645063,559,4811
org.jfree.chart.plot.CategoryPlot#2537,0.9574271077563381,0.4823568943866322,510,4390
