Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.15384615384615385,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.15384615384615385,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.15384615384615385,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#268,0.15384615384615385,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.12903225806451613,0.04990842490842491,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.1111111111111111,0.25961538461538464,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.1111111111111111,0.0533175355450237,45,844
com.google.javascript.jscomp.TypeValidator#549,0.09302325581395349,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.05063291139240506,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.05063291139240506,0.2057142857142857,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.05063291139240506,0.12290502793296089,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.05063291139240506,0.10381861575178998,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.05063291139240506,0.05555555555555555,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.047619047619047616,0.17615701478071238,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.047619047619047616,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.047619047619047616,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#244,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.TypeCheck#925,0.047058823529411764,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1236,0.043478260869565216,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1235,0.04326923076923077,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1234,0.04326923076923077,0.2169397645972767,1880,8666
com.google.javascript.jscomp.LinkedFlowScope#453,0.043010752688172046,0.506224593495935,3985,7872
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.04288164665523156,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1778,0.0425531914893617,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.0425531914893617,0.12754835337166753,976,7652
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.041666666666666664,0.3458646616541353,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.041666666666666664,0.10691003911342895,82,767
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#50,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#51,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#69,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#70,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#81,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#82,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#102,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#103,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#126,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#135,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#144,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#154,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#159,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#164,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#169,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#174,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#185,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#197,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#124,0.04,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,0.039603960396039604,0.18308227114716108,316,1726
com.google.javascript.rhino.jstype.JSTypeRegistry#1378,0.039603960396039604,0.0,0,0
com.google.javascript.rhino.jstype.JSType#663,0.0380952380952381,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#669,0.0380952380952381,0.2585812356979405,113,437
