Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#69,1.0,0.5962059620596206,220,369
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#137,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#147,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#767,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3236,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.exception.util.ExceptionContext#174,1.0,0.37327188940092165,405,1085
org.apache.commons.math3.util.FastMath#3227,1.0,0.3333333333333333,1,3
org.apache.commons.math3.exception.MathIllegalStateException#47,1.0,0.23411978221415608,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,1.0,0.2156153050672182,417,1934
org.apache.commons.math3.exception.util.ExceptionContext#186,1.0,0.20474934036939313,388,1895
org.apache.commons.math3.exception.util.LocalizedFormats#381,1.0,0.17615701478071238,727,4127
org.apache.commons.math3.util.FastMath#3235,1.0,0.17526289434151227,1050,5991
org.apache.commons.math3.exception.util.ExceptionContext#173,1.0,0.1349124613800206,131,971
org.apache.commons.math3.exception.util.ExceptionContext#180,1.0,0.1286195286195286,191,1485
org.apache.commons.math3.exception.util.LocalizedFormats#380,1.0,0.12577241899020347,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#394,1.0,0.12176165803108809,47,386
org.apache.commons.math3.util.FastMath#3221,1.0,0.11630526612221909,413,3551
org.apache.commons.math3.exception.util.ExceptionContext#172,1.0,0.10762651461154668,453,4209
org.apache.commons.math3.exception.util.ExceptionContext#176,1.0,0.10380434782608695,573,5520
org.apache.commons.math3.exception.util.ExceptionContext#179,1.0,0.09949409780775717,59,593
org.apache.commons.math3.exception.util.ExceptionContext#171,1.0,0.09847847199741017,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#175,1.0,0.09847847199741017,1521,15445
org.apache.commons.math3.exception.util.ExceptionContext#177,1.0,0.09342723004694836,199,2130
org.apache.commons.math3.util.FastMath#3233,1.0,0.0781483325037332,157,2009
org.apache.commons.math3.util.FastMath#3234,1.0,0.06707317073170732,154,2296
org.apache.commons.math3.exception.MathIllegalStateException#45,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,1.0,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,1.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#388,1.0,0.0,0,0
org.apache.commons.math3.util.FastMath#3223,1.0,0.0,0,1
org.apache.commons.math3.util.FastMath#3225,1.0,0.0,0,1
org.apache.commons.math3.optimization.direct.CMAESOptimizer#246,0.5,0.5962059620596206,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#253,0.5,0.5962059620596206,220,369
org.apache.commons.math3.optimization.direct.CMAESOptimizer#570,0.5,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#247,0.5,0.0,0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#256,0.5,0.0,0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1001,0.25,0.5956638902498775,4863,8164
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1006,0.25,0.506224593495935,3985,7872
org.apache.commons.math3.optimization.direct.CMAESOptimizer#1000,0.25,0.3445692883895131,276,801
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,0.25,0.27636849132176233,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#943,0.25,0.27636849132176233,207,749
org.apache.commons.math3.optimization.direct.CMAESOptimizer#916,0.25,0.26666666666666666,48,180
