Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.linear.Relationship#57,0.6324555320336759,2.4912314898321357,45,75
org.apache.commons.math3.optimization.linear.SimplexTableau#406,0.5773502691896258,2.5703182037950607,13,21
org.apache.commons.math3.optimization.linear.SimplexTableau#407,0.5773502691896258,0.415205248305356,3,30
org.apache.commons.math3.optimization.linear.SimplexTableau#261,0.4472135954999579,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#339,0.4472135954999579,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#226,0.2773500981126146,2.1841785778927028,9199,17487
org.apache.commons.math3.util.Pair#63,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#199,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#215,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#300,0.25,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.PointValuePair#67,0.25,1.7204486244009811,629,1518
org.apache.commons.math3.optimization.PointValuePair#68,0.25,1.1464074112501863,624,2260
org.apache.commons.math3.optimization.linear.SimplexTableau#299,0.25,1.1293041769868801,167,614
org.apache.commons.math3.optimization.linear.SimplexTableau#298,0.25,0.9776635207190066,162,688
org.apache.commons.math3.optimization.linear.SimplexTableau#302,0.25,0.5981035935922663,207,1437
org.apache.commons.math3.optimization.linear.SimplexTableau#347,0.24253562503633297,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.23570226039551587,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#355,0.23570226039551587,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#257,0.23570226039551587,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.23570226039551587,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.23570226039551587,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#224,0.23570226039551587,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#362,0.23570226039551587,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.23570226039551587,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#354,0.23570226039551587,1.6265772614024252,228,582
org.apache.commons.math3.optimization.linear.SimplexTableau#344,0.23570226039551587,1.2211919067804586,5,17
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.23570226039551587,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#346,0.23570226039551587,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#366,0.23570226039551587,1.1223587156249872,499,1846
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.23570226039551587,0.9478630978683065,92,403
org.apache.commons.math3.optimization.linear.SimplexTableau#337,0.23570226039551587,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#345,0.23570226039551587,0.9007452882691774,1880,8666
