Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.5778894472361809,2.4732277345773466,4863,8164
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.5778894472361809,2.1018710804075753,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#93,0.5778894472361809,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.5778894472361809,2.1018710804075753,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#56,0.5778894472361809,1.8509149623250807,333,747
org.apache.commons.math.ode.events.EventState#206,0.5778894472361809,1.5888451148962373,2128,5561
org.apache.commons.math.ode.events.EventState#207,0.5778894472361809,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.5778894472361809,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.5778894472361809,1.138872695250521,542,1976
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.5778894472361809,1.08372714545937,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#168,0.5778894472361809,0.9391881038642421,670,2962
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.5778894472361809,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.5778894472361809,0.6380859876554172,71,462
org.apache.commons.math.analysis.solvers.BrentSolver#158,0.5778894472361809,0.5432136718808706,446,3409
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.5778894472361809,0.5243120994836125,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.5778894472361809,0.4938793646370052,285,2396
org.apache.commons.math.ode.events.EventState#203,0.5778894472361809,0.4919493463333601,25,211
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.5778894472361809,0.4724352038997112,123,1081
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.5778894472361809,0.466046707281522,121,1078
org.apache.commons.math.analysis.solvers.BrentSolver#222,0.5778894472361809,0.4326636042670072,399,3829
org.apache.commons.math.analysis.solvers.BrentSolver#221,0.5778894472361809,0.40888778418416727,1521,15445
org.apache.commons.math.ode.events.EventState#215,0.5778894472361809,0.40339846399335527,164,1688
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.5778894472361809,0.40158225157065813,339,3505
org.apache.commons.math.ode.events.EventState#201,0.5778894472361809,0.38092224615170267,70,763
org.apache.commons.math.analysis.solvers.BrentSolver#159,0.5778894472361809,0.373070254819823,85,946
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.5778894472361809,0.370195827546148,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.5778894472361809,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.5778894472361809,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.5778894472361809,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#216,0.5778894472361809,0.33260142116976615,213,2659
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.5778894472361809,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#161,0.5778894472361809,0.32178406743665083,124,1600
org.apache.commons.math.ode.events.EventState#218,0.5778894472361809,0.28091444192276555,82,1212
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.5778894472361809,0.27400309220819385,711,10774
org.apache.commons.math.analysis.solvers.BrentSolver#224,0.5778894472361809,0.2678743537453909,18,279
org.apache.commons.math.analysis.solvers.BrentSolver#163,0.5778894472361809,0.22618392792423123,423,7765
org.apache.commons.math.ode.events.EventState#217,0.5778894472361809,0.20491915897561633,84,1702
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.5778894472361809,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.5778894472361809,0.0,0,2
org.apache.commons.math.ode.events.EventState#153,0.5693069306930693,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#286,0.5693069306930693,0.6854181876786828,52,315
org.apache.commons.math.ode.events.EventState#288,0.5693069306930693,0.628818638858891,204,1347
org.apache.commons.math.ode.events.EventState#151,0.5693069306930693,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#180,0.5693069306930693,0.5228510534215594,17,135
org.apache.commons.math.ode.events.EventState#152,0.5693069306930693,0.4746519486731594,206,1802
org.apache.commons.math.ode.events.EventState#188,0.5693069306930693,0.46561565263273014,496,4423
org.apache.commons.math.ode.events.EventState#172,0.5693069306930693,0.38092224615170267,70,763
org.apache.commons.math.ode.events.EventState#179,0.5693069306930693,0.35953527087893955,62,716
org.apache.commons.math.ode.events.EventState#175,0.5693069306930693,0.3567269883104527,1486,17296
org.apache.commons.math.ode.events.EventState#177,0.5693069306930693,0.3567269883104527,1486,17296
org.apache.commons.math.ode.events.EventState#184,0.5693069306930693,0.32841093086299344,14,177
org.apache.commons.math.ode.events.EventState#285,0.5693069306930693,0.3214069062711286,147,1899
org.apache.commons.math.ode.events.EventState#173,0.5693069306930693,0.3171706757888136,33,432
org.apache.commons.math.ode.events.EventState#183,0.5693069306930693,0.316620986576008,88,1154
org.apache.commons.math.ode.events.EventState#178,0.5693069306930693,0.277310996118035,510,7636
org.apache.commons.math.ode.events.EventState#174,0.5693069306930693,0.1899823477629365,324,7081
org.apache.commons.math.ode.events.EventState#185,0.5693069306930693,0.18184171458628728,18,411
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#251,0.5665024630541872,2.2469209819699216,7330,13545
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#235,0.5528846153846154,2.2469209819699216,7330,13545
org.apache.commons.math.ode.events.EventState#109,0.5528846153846154,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#96,0.5528846153846154,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#97,0.5528846153846154,0.370195827546148,417,4677
org.apache.commons.math.ode.events.EventState#98,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#99,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#102,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#103,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#104,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#105,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#106,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#107,0.5528846153846154,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#108,0.5528846153846154,0.3317664405139683,367,4593
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#272,0.5502392344497608,1.6740767735483715,783,1942
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#276,0.5502392344497608,0.6669499346037752,173,1077
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#279,0.5502392344497608,0.5758982084293521,763,5501
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#275,0.5502392344497608,0.5375425089667555,29,224
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#274,0.5502392344497608,0.49391261310307116,155,1303
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#273,0.5502392344497608,0.33403387631375425,879,10926
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#211,0.5299539170506913,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#246,0.5299539170506913,1.3275875965128336,894,2796
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#245,0.5299539170506913,0.8075579950304989,523,2689
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#224,0.5299539170506913,0.6846255306683852,170,1031
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#221,0.5299539170506913,0.348772408576499,21,250
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#219,0.5299539170506913,0.33585864372526264,160,1978
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#220,0.5299539170506913,0.31413554970471014,23,304
org.apache.commons.math.ode.sampling.DummyStepInterpolator#100,-1.1478260869565218,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#67,-1.1652173913043478,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,-1.2173913043478262,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,-1.2173913043478262,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#308,-1.7130434782608692,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,-1.7217391304347827,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,-1.7304347826086959,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,-1.7304347826086959,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#79,-1.7304347826086959,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#94,-1.7304347826086959,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#57,-1.7304347826086959,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,-1.7304347826086959,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,-1.7304347826086959,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,-1.7304347826086959,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,-1.7304347826086959,0.0,0,0
org.apache.commons.math.ode.events.EventState#42,-1.7304347826086959,0.0,0,0
org.apache.commons.math.ode.events.EventState#154,-1.7565217391304349,0.0,0,0
org.apache.commons.math.ode.events.EventState#297,-1.7565217391304349,0.0,0,0
org.apache.commons.math.ode.events.EventState#95,-1.808695652173913,0.0,0,0
org.apache.commons.math.ode.events.EventState#111,-1.808695652173913,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#212,-1.8869565217391302,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#226,-1.8869565217391302,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#247,-1.8869565217391302,0.0,0,0
