Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#308,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#854,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#318,0.09622504486493763,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#315,0.09622504486493763,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#314,0.09622504486493763,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.ParserRunner#99,0.0842151921066519,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#100,0.0842151921066519,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.07332355751067665,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#321,0.0716114874039433,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#313,0.0716114874039433,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#311,0.0716114874039433,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#307,0.0716114874039433,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#312,0.0716114874039433,0.42020772117650484,42,415
com.google.javascript.jscomp.parsing.IRFactory#335,0.0716114874039433,0.2217115403572289,231,4326
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.02303878387920457,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.02303878387920457,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.02303878387920457,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.02303878387920457,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.02303878387920457,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.02303878387920457,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.02303878387920457,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.02303878387920457,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#149,0.021223817998900444,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.020910620378169383,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.020910620378169383,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.020878692266483083,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#340,0.019323896987207784,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#341,0.019323896987207784,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#500,0.017666631333439334,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#494,0.017666631333439334,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#501,0.017666631333439334,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#492,0.017666631333439334,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#499,0.017666631333439334,0.33692072654849886,34,419
com.google.javascript.jscomp.parsing.IRFactory#498,0.017666631333439334,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#579,0.0175303757799037,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#569,0.0175303757799037,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#581,0.0175303757799037,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#575,0.0175303757799037,0.5277420161281077,219,1723
com.google.javascript.jscomp.parsing.IRFactory#1194,0.016807316136320357,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1198,0.014908776472757504,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.014752215303662525,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.014752215303662525,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.014752215303662525,0.529587457326225,976,7652
com.google.javascript.rhino.Node#385,0.014737789273403454,1.08372714545937,889,3406
com.google.javascript.rhino.Node#375,0.014737789273403454,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#377,0.014737789273403454,0.481235193453647,43,371
com.google.javascript.rhino.Node#380,0.014737789273403454,0.41430458616152654,46,461
com.google.javascript.rhino.Node#382,0.014737789273403454,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#383,0.014737789273403454,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#384,0.014737789273403454,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#381,0.014737789273403454,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#452,0.014710655182304556,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,0.014697937950463643,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#294,0.014688421641307724,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,0.014680505487867587,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#404,0.014628577924855639,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#154,0.014628577924855639,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#233,0.014628577924855639,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#510,0.014628577924855639,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#234,0.014628577924855639,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.014628577924855639,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#507,0.014628577924855639,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#508,0.014628577924855639,0.370195827546148,417,4677
com.google.javascript.rhino.jstype.PrototypeObjectType#509,0.014628577924855639,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.JSTypeRegistry#915,0.014616072192349774,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#177,0.01460515594592465,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,0.014504945216194559,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,0.014504945216194559,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.014504945216194559,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,0.014331119346411592,2.2469209819699216,7330,13545
