Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeConsumer#265,0.08333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2148,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1139,0.03571428571428571,0.0,0,0
com.google.javascript.rhino.Node#171,0.03333333333333333,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#978,0.03333333333333333,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#979,0.03333333333333333,0.3487807696752571,3018,8653
com.google.javascript.rhino.Node#172,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1153,0.02631578947368421,0.0,0,0
com.google.javascript.jscomp.Compiler#1472,0.0035335689045936395,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#1196,0.0035211267605633804,0.0,0,0
com.google.javascript.jscomp.Compiler#1474,0.003389830508474576,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1475,0.003389830508474576,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1468,0.003389830508474576,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1469,0.003389830508474576,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1471,0.003389830508474576,0.07413010590015129,49,661
com.google.javascript.jscomp.parsing.IRFactory#976,0.0028735632183908046,0.17615701478071238,727,4127
com.google.javascript.jscomp.parsing.IRFactory#977,0.0028735632183908046,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#975,0.0028735632183908046,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.0028735632183908046,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.0015128593040847202,0.0,0,0
com.google.javascript.jscomp.Compiler#254,0.0014367816091954023,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#289,0.001430615164520744,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.0014285714285714286,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0014285714285714286,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.001379310344827586,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#248,0.0013774104683195593,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0013623978201634877,0.1440501043841336,207,1437
com.google.javascript.jscomp.CompilerOptions#1025,0.0013605442176870747,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.0013605442176870747,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.0013605442176870747,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.0013605442176870747,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.0013605442176870747,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.0013605442176870747,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.0013605442176870747,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.0013605442176870747,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.0013605442176870747,0.1092896174863388,100,915
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.0013605442176870747,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.0013605442176870747,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.0013605442176870747,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0013157894736842105,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0013157894736842105,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0013157894736842105,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0011547344110854503,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0011547344110854503,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.001142857142857143,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.001142857142857143,0.0,0,0
com.google.javascript.rhino.Node#2297,6.337135614702154E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#245,6.024096385542169E-4,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#246,6.024096385542169E-4,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#244,6.024096385542169E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#270,6.009615384615385E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#249,6.009615384615385E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.CodeConsumer#245,6.009615384615385E-4,0.12625698324022347,339,2685
com.google.javascript.jscomp.CodeConsumer#243,6.009615384615385E-4,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeConsumer#244,6.009615384615385E-4,0.11617312072892938,510,4390
com.google.javascript.jscomp.CodeConsumer#267,6.009615384615385E-4,0.0,0,0
com.google.javascript.rhino.Node#166,5.327650506126798E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#120,5.327650506126798E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,5.327650506126798E-4,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodeGenerator#122,5.327650506126798E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#98,5.327650506126798E-4,0.12468827930174564,200,1604
com.google.javascript.jscomp.CodeGenerator#108,5.327650506126798E-4,0.08168028004667445,70,857
com.google.javascript.jscomp.CodeGenerator#102,5.327650506126798E-4,0.07589285714285714,102,1344
com.google.javascript.jscomp.CodeGenerator#104,5.327650506126798E-4,0.04935370152761457,84,1702
com.google.javascript.jscomp.CodeGenerator#103,5.327650506126798E-4,0.04783258594917788,96,2007
com.google.javascript.jscomp.CodeGenerator#116,5.327650506126798E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#763,5.141388174807198E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1316,5.141388174807198E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,5.141388174807198E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#139,5.061369100341643E-4,0.5,3,6
com.google.javascript.jscomp.SourceExcerptProvider#32,5.02828409805154E-4,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,5.02828409805154E-4,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2012,5.025757004648825E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,5.025757004648825E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,5.025757004648825E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,5.025757004648825E-4,0.0,0,0
