Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessClosurePrimitives#169,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessClosurePrimitives#172,0.16666666666666666,0.7773716682910036,683,3648
com.google.javascript.jscomp.ProcessClosurePrimitives#165,0.16666666666666666,0.5913902646485782,288,2022
com.google.javascript.jscomp.ProcessClosurePrimitives#164,0.16666666666666666,0.5080769970725755,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#302,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#1230,0.125,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessClosurePrimitives#1228,0.125,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessClosurePrimitives#1229,0.125,0.4746519486731594,206,1802
com.google.javascript.jscomp.ProcessClosurePrimitives#322,0.04,0.7214287123974761,94,541
com.google.javascript.jscomp.ProcessClosurePrimitives#329,0.04,0.7020262449633117,292,1727
com.google.javascript.jscomp.ProcessClosurePrimitives#299,0.04,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ProcessClosurePrimitives#300,0.04,0.5080769970725755,430,3514
com.google.javascript.jscomp.ProcessClosurePrimitives#321,0.04,0.443104415187534,108,1012
com.google.javascript.jscomp.ProcessClosurePrimitives#301,0.04,0.41520524830535593,188,1880
com.google.javascript.jscomp.ProcessClosurePrimitives#223,0.038461538461538464,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessClosurePrimitives#297,0.038461538461538464,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#298,0.038461538461538464,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#296,0.038461538461538464,0.5222136845679269,1669,13270
com.google.javascript.jscomp.JSError#140,0.02040816326530612,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#194,0.01818181818181818,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#195,0.01818181818181818,0.8076074623788387,1275,6555
com.google.javascript.jscomp.VarCheck#188,0.017857142857142856,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#191,0.017857142857142856,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#187,0.017857142857142856,0.6627173716337692,362,2268
com.google.javascript.jscomp.VarCheck#199,0.017857142857142856,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#182,0.017543859649122806,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#185,0.017543859649122806,1.3840174943511865,1,3
com.google.javascript.jscomp.Scope#441,0.015625,1.1725065151480152,85,301
com.google.javascript.jscomp.Scope#442,0.015625,0.953277355803113,90,392
com.google.javascript.jscomp.Scope#445,0.015625,0.5559233450113552,128,956
com.google.javascript.jscomp.VarCheck#368,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#258,0.015151515151515152,0.6569767563061025,1294,8178
com.google.javascript.jscomp.VarCheck#251,0.015151515151515152,0.5309087261166469,184,1439
com.google.javascript.jscomp.VarCheck#243,0.015151515151515152,0.4210550203437191,655,6459
com.google.javascript.jscomp.VarCheck#255,0.015151515151515152,0.39601202734799895,163,1709
com.google.javascript.jscomp.VarCheck#257,0.015151515151515152,0.3638316015612935,233,2659
com.google.javascript.jscomp.Compiler#2441,0.013888888888888888,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2440,0.013888888888888888,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2443,0.013888888888888888,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1094,0.013513513513513514,0.7218000216542474,424,2439
com.google.javascript.jscomp.Compiler#1091,0.013513513513513514,0.602634923739631,236,1626
com.google.javascript.jscomp.Compiler#1095,0.013513513513513514,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1088,0.013513513513513514,0.4704927196405489,257,2268
com.google.javascript.jscomp.Compiler#1087,0.013513513513513514,0.416422238328425,787,7847
com.google.javascript.jscomp.Compiler#1093,0.013513513513513514,0.2976889796658407,210,2929
com.google.javascript.jscomp.Compiler#1092,0.013513513513513514,0.2932777424262815,216,3058
com.google.javascript.jscomp.BasicErrorManager#47,0.01098901098901099,2.35021838663409,30,53
com.google.javascript.jscomp.ProcessClosurePrimitives#1173,0.010752688172043012,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1212,0.010526315789473684,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessClosurePrimitives#770,0.010526315789473684,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#1172,0.010526315789473684,0.48290556899496484,413,3551
com.google.javascript.jscomp.ProcessClosurePrimitives#806,0.010309278350515464,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#799,0.010309278350515464,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#812,0.010309278350515464,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessClosurePrimitives#779,0.01020408163265306,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#793,0.01020408163265306,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessClosurePrimitives#785,0.01020408163265306,0.5758982084293521,763,5501
com.google.javascript.jscomp.AstValidator#643,0.007194244604316547,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#640,0.007194244604316547,1.7023415180519592,41,100
com.google.javascript.jscomp.AstValidator#230,0.007194244604316547,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#639,0.007194244604316547,0.4779442416825659,339,2945
com.google.javascript.jscomp.ProcessClosurePrimitives#222,0.006756756756756757,1.3840174943511865,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#220,0.006622516556291391,0.0,0,1
com.google.javascript.rhino.IR#156,0.006024096385542169,1.5888451148962373,2128,5561
com.google.javascript.rhino.IR#157,0.006024096385542169,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessClosurePrimitives#217,0.005319148936170213,1.3840174943511865,1,3
com.google.javascript.jscomp.ProcessClosurePrimitives#215,0.005025125628140704,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#214,0.005025125628140704,0.9007452882691774,1880,8666
com.google.javascript.rhino.IR#319,0.004694835680751174,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessClosurePrimitives#209,0.004291845493562232,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#208,0.004291845493562232,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeTraversal#688,0.004098360655737705,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#686,0.004098360655737705,0.6871879135980559,784,4737
com.google.javascript.rhino.Node#1547,0.003875968992248062,2.4732277345773466,4863,8164
com.google.javascript.jscomp.AstValidator#378,0.0037735849056603774,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#377,0.0037735849056603774,1.5475831982290538,41,110
com.google.javascript.jscomp.AstValidator#376,0.0037735849056603774,0.9964925959328542,6,25
com.google.javascript.jscomp.AstValidator#262,0.0037735849056603774,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#375,0.0037735849056603774,0.47088082279373356,329,2901
com.google.javascript.jscomp.AstValidator#49,0.0036730945821854912,2.1018710804075753,3985,7872
