Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1018,0.4472135954999579,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1127,0.4472135954999579,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1144,0.4472135954999579,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1154,0.4472135954999579,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1131,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1132,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1159,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.Compiler#1240,0.06154574548966636,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1242,0.0601929265428846,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1243,0.0601929265428846,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1236,0.0601929265428846,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1237,0.0601929265428846,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1239,0.0601929265428846,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#912,0.04845015831115092,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1001,0.04789131426105757,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1012,0.04789131426105757,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#964,0.047836487323493986,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.047836487323493986,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#929,0.04714045207910317,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.04714045207910317,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.04714045207910317,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.04708816093480111,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.04708816093480111,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.04708816093480111,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.04708816093480111,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#624,0.04708816093480111,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#630,0.04708816093480111,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.04708816093480111,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.04657464328326223,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1024,0.04657464328326223,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.04657464328326223,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1023,0.04657464328326223,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.04657464328326223,0.07157707157707158,241,3367
com.google.javascript.jscomp.Compiler#253,0.04578685464956301,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#266,0.04569116623849538,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#915,0.04481107149482209,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#260,0.04481107149482209,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#262,0.04481107149482209,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroup#59,0.04449941594899848,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#49,0.04449941594899848,0.506224593495935,3985,7872
com.google.javascript.jscomp.DiagnosticGroup#58,0.04449941594899848,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.04449941594899848,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#48,0.04449941594899848,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#50,0.04449941594899848,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#798,0.038778336716474064,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#799,0.038778336716474064,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.038778336716474064,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1329,0.03854716722458499,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#520,0.03843312210120439,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,0.02475368857441686,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,0.02475368857441686,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#191,0.02473853479976467,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#194,0.02473853479976467,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#193,0.02473853479976467,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#192,0.02473853479976467,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#128,0.0240841525429544,0.5,3,6
com.google.javascript.jscomp.Tracer#221,0.0240841525429544,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#45,0.02407891552932899,0.0,0,0
com.google.javascript.jscomp.Compiler#1665,0.024052781609473422,1.0,2,2
com.google.javascript.jscomp.SourceExcerptProvider#32,0.024049303512194094,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,0.024049303512194094,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,0.02404582692330535,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,0.02404582692330535,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,0.02404582692330535,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,0.02404582692330535,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,0.02404582692330535,0.0,0,0
com.google.javascript.jscomp.SourceMap#40,0.024042351841717248,0.0,0,0
com.google.javascript.jscomp.SourceMap#45,0.024042351841717248,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#264,0.024028466566610635,0.0,0,0
com.google.javascript.jscomp.SourceMap#59,0.024024999005214907,0.0,0,0
com.google.javascript.jscomp.SourceMap#66,0.024024999005214907,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#377,0.023137240669137377,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,0.022977882942966148,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,0.022977882942966148,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#176,0.022977882942966148,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#929,0.02154152090660819,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#930,0.02154152090660819,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,0.020892357824136742,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,0.020878692266483083,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,0.020878692266483083,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,0.020788268748151588,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#862,0.020788268748151588,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#861,0.020788268748151588,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,0.020721216851891204,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,0.020716769761626043,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.020716769761626043,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.020716769761626043,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.020716769761626043,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.020716769761626043,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.020716769761626043,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.020716769761626043,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,0.020716769761626043,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1106,0.020472212475808573,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.019585266453731865,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.019585266453731865,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#920,0.019585266453731865,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#928,0.019585266453731865,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#919,0.019585266453731865,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#918,0.019585266453731865,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#922,0.019585266453731865,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#927,0.019585266453731865,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#932,0.019585266453731865,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#913,0.019585266453731865,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#921,0.019585266453731865,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,0.019585266453731865,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.019585266453731865,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,0.019007148031742638,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,0.019007148031742638,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#860,0.018888107730216267,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#869,0.018888107730216267,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#831,0.018702209703105772,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#832,0.018702209703105772,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#839,0.018566333001716968,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#846,0.018566333001716968,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#848,0.018566333001716968,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1145,0.018566333001716968,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1077,0.018521694664415903,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#188,0.018461625854057043,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,0.018455336763139055,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,0.018455336763139055,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#136,0.018455336763139055,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,0.018455336763139055,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#71,0.018414613743486557,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,0.018414613743486557,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#62,0.018411492357966467,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#63,0.018411492357966467,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1030,0.01839590920463876,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#75,0.01839590920463876,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1029,0.01839590920463876,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeGenerator#76,0.01839590920463876,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2406,0.018386578283823053,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2405,0.018386578283823053,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodePrinter#479,0.018377261547332376,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#480,0.018377261547332376,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2404,0.01837415911436567,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#2403,0.01837415911436567,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#2410,0.01837415911436567,0.20474934036939313,388,1895
com.google.javascript.jscomp.NodeUtil#2402,0.01837415911436567,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodePrinter#416,0.018371058252118568,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodePrinter#417,0.018371058252118568,0.17493297587131368,261,1492
com.google.javascript.jscomp.CodePrinter#418,0.018371058252118568,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#139,0.01832781036708598,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#146,0.01832781036708598,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#387,0.01831550982182985,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#184,0.018257418583505537,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,0.018239188505486094,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,0.018239188505486094,0.24065196548418025,251,1043
com.google.javascript.jscomp.CodeConsumer#154,0.018239188505486094,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeConsumer#196,0.018239188505486094,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeConsumer#182,0.018239188505486094,0.15171650055370986,137,903
com.google.javascript.jscomp.CodeConsumer#189,0.018239188505486094,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodeConsumer#184,0.018239188505486094,0.06164383561643835,18,292
com.google.javascript.jscomp.CodeConsumer#188,0.018239188505486094,0.048,36,750
com.google.javascript.jscomp.CodeConsumer#161,0.018239188505486094,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#197,0.018239188505486094,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#63,0.018169809053571493,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#539,0.018104181553118947,0.43434343434343436,86,198
com.google.javascript.jscomp.CodePrinter#540,0.018104181553118947,0.16960651289009498,125,737
com.google.javascript.jscomp.CodePrinter#408,0.018027531034590396,0.3458646616541353,138,399
com.google.javascript.jscomp.CodePrinter#407,0.018027531034590396,0.10691003911342895,82,767
com.google.javascript.jscomp.CodeConsumer#287,0.018027531034590396,0.0,0,0
com.google.javascript.jscomp.CodePrinter#379,0.018027531034590396,0.0,0,0
com.google.javascript.jscomp.CodePrinter#393,0.018027531034590396,0.0,0,0
com.google.javascript.jscomp.CodePrinter#394,0.018027531034590396,0.0,0,0
com.google.javascript.jscomp.CodePrinter#409,0.018027531034590396,0.0,0,0
com.google.javascript.jscomp.CodePrinter#510,0.01792586848455187,0.43434343434343436,86,198
com.google.javascript.jscomp.CodeGenerator#386,0.01792586848455187,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodePrinter#511,0.01792586848455187,0.16960651289009498,125,737
com.google.javascript.jscomp.CodeGenerator#373,0.01792586848455187,0.14349276974416017,129,899
com.google.javascript.jscomp.CodeGenerator#376,0.01792586848455187,0.07452339688041594,43,577
com.google.javascript.jscomp.CodeGenerator#380,0.01792586848455187,0.06686332350049164,68,1017
com.google.javascript.jscomp.CodeGenerator#372,0.017914359097500464,0.41935483870967744,13,31
com.google.javascript.jscomp.CodeGenerator#366,0.017914359097500464,0.21844660194174756,45,206
com.google.javascript.jscomp.CodeGenerator#361,0.017914359097500464,0.11915673693858846,260,2182
com.google.javascript.jscomp.CodeGenerator#358,0.017914359097500464,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodeGenerator#362,0.017914359097500464,0.06315104166666667,97,1536
com.google.javascript.jscomp.CodeGenerator#390,0.017914359097500464,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,0.017908612711114453,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,0.017908612711114453,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#179,0.017908612711114453,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#502,0.017908612711114453,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#67,0.017908612711114453,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodePrinter#589,0.017908612711114453,0.21689497716894976,95,438
com.google.javascript.jscomp.CodePrinter#92,0.017908612711114453,0.21454545454545454,118,550
com.google.javascript.jscomp.CodePrinter#639,0.017908612711114453,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodePrinter#93,0.017908612711114453,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodePrinter#595,0.017908612711114453,0.15237543453070684,263,1726
com.google.javascript.jscomp.CodePrinter#615,0.017908612711114453,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodePrinter#91,0.017908612711114453,0.13197656490903484,428,3243
com.google.javascript.jscomp.CodePrinter#643,0.017908612711114453,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodePrinter#584,0.017908612711114453,0.10674408217954444,239,2239
