Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1682,1.6,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1685,1.6,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1681,1.6,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1679,1.6,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1680,1.6,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1678,1.6,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1677,1.6,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1674,1.6,0.48290556899496484,413,3551
org.apache.commons.lang3.ArrayUtils#3279,1.25,1.6740767735483715,783,1942
org.apache.commons.lang3.ArrayUtils#3282,1.25,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1715,0.4444444444444444,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1718,0.4444444444444444,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1380,0.4,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1382,0.4,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1379,0.4,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1377,0.4,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1378,0.4,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1376,0.4,0.7585480497886311,76,416
org.apache.commons.lang3.StringUtils#1375,0.4,0.6084103750335753,131,894
org.apache.commons.lang3.StringUtils#1372,0.4,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#194,0.3711340206185567,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1689,0.3333333333333333,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1462,0.3076923076923077,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1454,0.2857142857142857,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1455,0.2857142857142857,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1453,0.2857142857142857,1.6265772614024252,228,582
org.apache.commons.lang3.StringUtils#1451,0.2857142857142857,1.5498444752411904,405,1085
org.apache.commons.lang3.StringUtils#1467,0.2857142857142857,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1452,0.2857142857142857,0.8087674246825863,142,729
org.apache.commons.lang3.StringUtils#1450,0.2857142857142857,0.560163620267782,131,971
org.apache.commons.lang3.StringUtils#1444,0.2857142857142857,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1447,0.2857142857142857,0.36563763575895386,239,2714
org.apache.commons.lang3.StringUtils#1449,0.2857142857142857,0.277310996118035,510,7636
org.apache.commons.lang3.StringUtils#1448,0.2857142857142857,0.24611858444582302,539,9093
org.apache.commons.lang3.StringUtils#1577,0.1,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#1412,0.1,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1576,0.1,1.150123813603146,1962,7083
org.apache.commons.lang3.StringUtils#1574,0.1,1.1474964806302894,207,749
org.apache.commons.lang3.StringUtils#1573,0.1,1.1072139954809492,48,180
org.apache.commons.lang3.StringUtils#1575,0.1,0.9007452882691774,1880,8666
org.apache.commons.lang3.StringUtils#1415,0.1,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1570,0.1,0.30115495314614027,155,2137
org.apache.commons.lang3.StringUtils#1498,0.09090909090909091,1.6740767735483715,783,1942
org.apache.commons.lang3.StringUtils#1501,0.09090909090909091,0.5758982084293521,763,5501
org.apache.commons.lang3.StringUtils#1542,0.08333333333333333,0.8501300070843172,388,1895
org.apache.commons.lang3.StringUtils#1539,0.06666666666666667,3.321641986442848,28,35
org.apache.commons.lang3.StringUtils#1538,0.06666666666666667,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#1537,0.06666666666666667,1.4306697694416757,276,801
org.apache.commons.lang3.StringUtils#1536,0.06666666666666667,1.0814387708897935,193,741
org.apache.commons.lang3.StringUtils#1533,0.06666666666666667,0.6920087471755932,1,6
org.apache.commons.lang3.StringUtils#1529,0.06666666666666667,0.48290556899496484,413,3551
org.apache.commons.lang3.StringUtils#1532,0.06666666666666667,0.4327337020596718,79,758
org.apache.commons.lang3.ArrayUtils#56,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-9.360000000000001,0.0,0,0
org.apache.commons.lang3.StringUtils#1535,-15.0,0.0,0,0
