Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,0.2727272727272727,0.0,0,0
org.joda.time.DateTime#285,0.09090909090909091,0.0,0,0
org.joda.time.DateTime#287,0.09090909090909091,0.0,0,0
org.joda.time.DateTime#160,0.058823529411764705,0.0,0,0
org.joda.time.DateTime#161,0.058823529411764705,0.0,0,0
org.joda.time.DateTimeZone#893,0.04,0.0,0,0
org.joda.time.DateTimeZone#894,0.04,0.0,0,0
org.joda.time.DateTimeZone#895,0.04,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#123,0.038461538461538464,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#210,0.028037383177570093,0.0,0,0
org.joda.time.DateTimeZone#889,0.023255813953488372,0.0,0,0
org.joda.time.base.BaseDateTime#110,0.02247191011235955,0.0,0,0
org.joda.time.base.BaseDateTime#111,0.02247191011235955,0.0,0,0
org.joda.time.chrono.BasicGJChronology#190,0.02158273381294964,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#170,0.02097902097902098,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#171,0.02097902097902098,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#172,0.02097902097902098,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2091,0.014018691588785047,0.0,0,0
org.joda.time.base.AbstractInstant#424,0.0136986301369863,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1895,0.01293103448275862,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1896,0.01293103448275862,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1897,0.01293103448275862,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1904,0.01293103448275862,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2115,0.011278195488721804,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2116,0.011278195488721804,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2117,0.011278195488721804,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2109,0.011235955056179775,0.0,0,0
org.joda.time.base.BaseDateTime#225,0.01107011070110701,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.01098901098901099,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2090,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2097,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2098,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2099,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2102,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2103,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2107,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2108,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2111,0.01079136690647482,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2112,0.01079136690647482,0.0,0,0
org.joda.time.format.ISODateTimeFormat#936,0.009836065573770493,0.0,0,0
org.joda.time.format.ISODateTimeFormat#937,0.009836065573770493,0.0,0,0
org.joda.time.format.ISODateTimeFormat#942,0.009836065573770493,0.0,0,0
org.joda.time.format.ISODateTimeFormat#901,0.009523809523809525,0.0,0,0
org.joda.time.format.ISODateTimeFormat#902,0.009523809523809525,0.0,0,0
org.joda.time.format.ISODateTimeFormat#907,0.009523809523809525,0.0,0,0
org.joda.time.format.ISODateTimeFormat#866,0.009287925696594427,0.0,0,0
org.joda.time.format.ISODateTimeFormat#867,0.009287925696594427,0.0,0,0
org.joda.time.format.ISODateTimeFormat#872,0.009287925696594427,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1846,0.009230769230769232,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1849,0.009230769230769232,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.009230769230769232,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.009146341463414634,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2086,0.009146341463414634,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1450,0.00911854103343465,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1451,0.00911854103343465,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1458,0.00911854103343465,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1659,0.00911854103343465,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1660,0.00911854103343465,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1667,0.00911854103343465,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1879,0.008823529411764706,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1880,0.008823529411764706,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1884,0.008823529411764706,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1892,0.008823529411764706,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1894,0.008823529411764706,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.008426966292134831,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#126,0.008356545961002786,0.0,0,0
org.joda.time.DateTime#443,0.008333333333333333,0.0,0,0
org.joda.time.DateTime#441,0.008264462809917356,0.0,0,0
org.joda.time.format.ISODateTimeFormat#854,0.008086253369272238,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1326,0.007978723404255319,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1327,0.007978723404255319,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1333,0.007978723404255319,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2517,0.007853403141361256,0.0,0,0
org.joda.time.format.FormatUtils#68,0.0076726342710997444,0.0,0,0
