Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1428,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2194,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2193,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExploitAssigns#214,0.2,0.7304536775742374,19,108
com.google.javascript.jscomp.ExploitAssigns#219,0.2,0.20722239956631774,218,4368
com.google.javascript.jscomp.ExploitAssigns#155,0.2,0.1858537778128736,188,4200
com.google.javascript.jscomp.ExploitAssigns#211,0.2,0.12302377727566102,4,135
com.google.javascript.jscomp.ExploitAssigns#213,0.2,0.035186885449606436,1,118
com.google.javascript.rhino.Node#113,0.14285714285714285,2.4912314898321357,45,75
com.google.javascript.rhino.Node#995,0.14285714285714285,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#871,0.14285714285714285,2.35021838663409,30,53
com.google.javascript.rhino.Node#986,0.14285714285714285,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#315,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#347,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#932,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1007,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#55,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1021,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1027,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1034,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#977,0.14285714285714285,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1031,0.14285714285714285,1.5475831982290538,41,110
com.google.javascript.rhino.Node#877,0.14285714285714285,1.255271680923169,13,43
com.google.javascript.jscomp.ExploitAssigns#138,0.14285714285714285,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#969,0.14285714285714285,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#970,0.14285714285714285,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1026,0.14285714285714285,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1013,0.14285714285714285,0.9044074715562209,308,1414
com.google.javascript.jscomp.ExploitAssigns#137,0.14285714285714285,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#968,0.14285714285714285,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#976,0.14285714285714285,0.8087674246825863,142,729
com.google.javascript.rhino.Node#971,0.14285714285714285,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#870,0.14285714285714285,0.7245192252308226,26,149
com.google.javascript.jscomp.ExploitAssigns#151,0.14285714285714285,0.7218000216542474,424,2439
com.google.javascript.rhino.Node#880,0.14285714285714285,0.6802797853590579,29,177
com.google.javascript.rhino.Node#876,0.14285714285714285,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1014,0.14285714285714285,0.5690630306723152,918,6698
com.google.javascript.jscomp.ExploitAssigns#152,0.14285714285714285,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#979,0.14285714285714285,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1030,0.14285714285714285,0.541572063006986,3,23
com.google.javascript.rhino.Node#990,0.14285714285714285,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1012,0.14285714285714285,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#881,0.14285714285714285,0.48215281874611754,592,5098
com.google.javascript.jscomp.ExploitAssigns#145,0.14285714285714285,0.4490995542894666,159,1470
com.google.javascript.rhino.Node#869,0.14285714285714285,0.44356427577279706,61,571
com.google.javascript.jscomp.ExploitAssigns#149,0.14285714285714285,0.4318818751682899,101,971
com.google.javascript.rhino.Node#980,0.14285714285714285,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#875,0.14285714285714285,0.3718255954973337,6,67
com.google.javascript.jscomp.ExploitAssigns#150,0.14285714285714285,0.3611895185101451,111,1276
com.google.javascript.rhino.Node#978,0.14285714285714285,0.33403387631375425,879,10926
com.google.javascript.jscomp.ExploitAssigns#208,0.14285714285714285,0.257636350117532,69,1112
com.google.javascript.rhino.Node#981,0.14285714285714285,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#874,0.14285714285714285,0.14074754179842575,4,118
com.google.javascript.rhino.Node#982,0.14285714285714285,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#984,0.14285714285714285,0.0,0,10
com.google.javascript.rhino.Node#989,0.14285714285714285,0.0,0,15
com.google.javascript.rhino.Node#1029,0.14285714285714285,0.0,0,9
com.google.javascript.jscomp.ExploitAssigns#58,0.125,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#951,0.125,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#940,0.125,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#952,0.125,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#994,0.125,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#949,0.125,0.5957895109164729,129,899
com.google.javascript.rhino.Node#941,0.125,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#939,0.125,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#950,0.125,0.3094250550629169,43,577
com.google.javascript.rhino.Node#975,0.125,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#967,0.125,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#953,0.125,0.0,0,1
com.google.javascript.rhino.Node#963,0.125,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#69,0.1111111111111111,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.1111111111111111,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#3366,0.1111111111111111,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#2016,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1492,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.1111111111111111,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.1111111111111111,1.3840174943511865,1,3
com.google.javascript.jscomp.NodeUtil#3338,0.1111111111111111,1.0488565626706996,532,2106
com.google.javascript.jscomp.LineNumberCheck#54,0.1111111111111111,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.1111111111111111,0.895246062788694,417,1934
com.google.javascript.jscomp.NodeUtil#3326,0.1111111111111111,0.8283900331153087,410,2055
com.google.javascript.jscomp.NodeUtil#3362,0.1111111111111111,0.7773716682910036,683,3648
com.google.javascript.jscomp.AstValidator#69,0.1111111111111111,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#136,0.1111111111111111,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#73,0.1111111111111111,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#138,0.1111111111111111,0.6569767563061025,1294,8178
com.google.javascript.jscomp.NodeUtil#3357,0.1111111111111111,0.5913902646485782,288,2022
com.google.javascript.jscomp.LineNumberCheck#64,0.1111111111111111,0.5758982084293521,763,5501
com.google.javascript.jscomp.NodeUtil#3327,0.1111111111111111,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CodeGenerator#137,0.1111111111111111,0.5207239877820314,379,3022
com.google.javascript.jscomp.NodeUtil#3323,0.1111111111111111,0.5177122796824887,200,1604
com.google.javascript.jscomp.NodeUtil#3335,0.1111111111111111,0.4698041035871,37,327
com.google.javascript.jscomp.NodeUtil#3334,0.1111111111111111,0.4513100525058217,5,46
com.google.javascript.jscomp.NodeUtil#3336,0.1111111111111111,0.43106034131940296,87,838
com.google.javascript.jscomp.NodeUtil#3355,0.1111111111111111,0.42834428198949026,727,7047
com.google.javascript.jscomp.NodeUtil#3354,0.1111111111111111,0.40888778418416727,1521,15445
com.google.javascript.jscomp.NodeUtil#3356,0.1111111111111111,0.3510213944876934,344,4069
com.google.javascript.jscomp.NodeUtil#3337,0.1111111111111111,0.34726257130993404,23,275
