Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.DurationFormatUtils#312,1.0,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#316,1.0,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#438,1.0,0.21782178217821782,308,1414
org.apache.commons.lang.time.DurationFormatUtils#306,1.0,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#315,1.0,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#439,1.0,0.13705583756345177,918,6698
org.apache.commons.lang.time.DurationFormatUtils#437,1.0,0.11821252273317745,455,3849
org.apache.commons.lang.time.DurationFormatUtils#330,0.9166666666666667,0.5956638902498775,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#247,0.9166666666666667,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#332,0.9166666666666667,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#345,0.9166666666666667,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#349,0.9166666666666667,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#353,0.9166666666666667,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#357,0.9166666666666667,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#331,0.9166666666666667,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#344,0.9166666666666667,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#348,0.9166666666666667,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#352,0.9166666666666667,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#356,0.9166666666666667,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#441,0.8461538461538461,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#355,0.8461538461538461,0.22431957857769974,511,2278
org.apache.commons.lang.time.DurationFormatUtils#436,0.8461538461538461,0.17526289434151227,1050,5991
org.apache.commons.lang.time.DurationFormatUtils#318,0.8461538461538461,0.14285714285714285,1,7
org.apache.commons.lang.time.DurationFormatUtils#433,0.8461538461538461,0.13891726251276812,272,1958
org.apache.commons.lang.time.DurationFormatUtils#270,0.8461538461538461,0.12727993655828707,321,2522
org.apache.commons.lang.time.DurationFormatUtils#360,0.8461538461538461,0.1136085626911315,743,6540
org.apache.commons.lang.time.DurationFormatUtils#266,0.8461538461538461,0.10418963616317531,378,3628
org.apache.commons.lang.time.DurationFormatUtils#434,0.8461538461538461,0.10088148873653281,103,1021
org.apache.commons.lang.time.DurationFormatUtils#265,0.8461538461538461,0.1002931056454696,787,7847
org.apache.commons.lang.time.DurationFormatUtils#275,0.8461538461538461,0.09198672356567093,194,2109
org.apache.commons.lang.time.DurationFormatUtils#276,0.8461538461538461,0.0883367839889579,128,1449
org.apache.commons.lang.time.DurationFormatUtils#320,0.8461538461538461,0.0875395181510956,803,9173
org.apache.commons.lang.time.DurationFormatUtils#321,0.8461538461538461,0.0875395181510956,803,9173
org.apache.commons.lang.time.DurationFormatUtils#322,0.8461538461538461,0.0875395181510956,803,9173
org.apache.commons.lang.time.DurationFormatUtils#282,0.8461538461538461,0.08591581868640148,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#283,0.8461538461538461,0.08591581868640148,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#284,0.8461538461538461,0.08591581868640148,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#435,0.8461538461538461,0.08170731707317073,134,1640
org.apache.commons.lang.time.DurationFormatUtils#351,0.8461538461538461,0.07099143206854346,232,3268
org.apache.commons.lang.time.DurationFormatUtils#324,0.8461538461538461,0.07051282051282051,33,468
org.apache.commons.lang.time.DurationFormatUtils#286,0.8461538461538461,0.06666666666666667,19,285
org.apache.commons.lang.time.DurationFormatUtils#280,0.8461538461538461,0.06392931392931393,123,1924
org.apache.commons.lang.time.DurationFormatUtils#274,0.8461538461538461,0.06005398110661268,89,1482
org.apache.commons.lang.time.DurationFormatUtils#323,0.8461538461538461,0.05984455958549223,231,3860
org.apache.commons.lang.time.DurationFormatUtils#319,0.8461538461538461,0.05480656506447831,187,3412
org.apache.commons.lang.time.DurationFormatUtils#281,0.8461538461538461,0.05447520927237605,423,7765
org.apache.commons.lang.time.DurationFormatUtils#277,0.8461538461538461,0.05394736842105263,82,1520
org.apache.commons.lang.time.DurationFormatUtils#343,0.8461538461538461,0.052533125487139516,337,6415
org.apache.commons.lang.time.DurationFormatUtils#347,0.8461538461538461,0.052533125487139516,337,6415
org.apache.commons.lang.time.DurationFormatUtils#329,0.8461538461538461,0.05172413793103448,21,406
org.apache.commons.lang.time.DurationFormatUtils#285,0.8461538461538461,0.050780700520467015,361,7109
org.apache.commons.lang.time.DurationFormatUtils#339,0.8461538461538461,0.04631956912028725,129,2785
org.apache.commons.lang.time.DurationFormatUtils#289,0.8461538461538461,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#293,0.8461538461538461,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#297,0.8461538461538461,0.0,0,8
org.apache.commons.lang.time.DurationFormatUtils#301,0.8461538461538461,0.0,0,8
org.apache.commons.lang.time.DurationFormatUtils#305,0.8461538461538461,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#314,0.8461538461538461,0.0,0,3
org.apache.commons.lang.time.DurationFormatUtils#395,0.7333333333333333,0.2633204633204633,341,1295
org.apache.commons.lang.time.DurationFormatUtils#397,0.7333333333333333,0.17493297587131368,261,1492
org.apache.commons.lang.time.DurationFormatUtils#487,0.6875,0.07291666666666667,7,96
org.apache.commons.lang.StringUtils#3870,0.6111111111111112,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#534,0.6111111111111112,0.20474934036939313,388,1895
org.apache.commons.lang.StringUtils#3868,0.6111111111111112,0.14680971202710333,260,1771
org.apache.commons.lang.StringUtils#3865,0.6111111111111112,0.11121076233183856,372,3345
org.apache.commons.lang.StringUtils#3869,0.6111111111111112,0.06565656565656566,91,1386
org.apache.commons.lang.time.DurationFormatUtils#566,0.5789473684210527,0.5660377358490566,30,53
org.apache.commons.lang.time.DurationFormatUtils#503,0.5789473684210527,0.5260479213129754,9199,17487
org.apache.commons.lang.time.DurationFormatUtils#567,0.5789473684210527,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#390,0.5499999999999999,0.5956638902498775,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#530,0.5499999999999999,0.5956638902498775,4863,8164
org.apache.commons.lang.time.DurationFormatUtils#531,0.5499999999999999,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#575,0.5499999999999999,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#383,0.5499999999999999,0.37327188940092165,405,1085
org.apache.commons.lang.time.DurationFormatUtils#529,0.5499999999999999,0.3445692883895131,276,801
org.apache.commons.lang.time.DurationFormatUtils#528,0.5499999999999999,0.26045883940620784,193,741
org.apache.commons.lang.time.DurationFormatUtils#430,0.5499999999999999,0.20474934036939313,388,1895
org.apache.commons.lang.time.DurationFormatUtils#387,0.5499999999999999,0.17526289434151227,1050,5991
org.apache.commons.lang.time.DurationFormatUtils#382,0.5499999999999999,0.1349124613800206,131,971
org.apache.commons.lang.time.DurationFormatUtils#381,0.5499999999999999,0.10762651461154668,453,4209
org.apache.commons.lang.time.DurationFormatUtils#385,0.5499999999999999,0.10316446714914147,727,7047
org.apache.commons.lang.time.DurationFormatUtils#380,0.5499999999999999,0.09847847199741017,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#384,0.5499999999999999,0.09847847199741017,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#386,0.5499999999999999,0.09244917715392062,382,4132
org.apache.commons.lang.time.DurationFormatUtils#394,0.5499999999999999,0.0,0,1
org.apache.commons.lang.time.DurationFormatUtils#584,0.5238095238095238,0.5411590992986341,7330,13545
org.apache.commons.lang.time.DurationFormatUtils#467,0.5238095238095238,0.37327188940092165,405,1085
org.apache.commons.lang.time.DurationFormatUtils#547,0.5238095238095238,0.3197424892703863,894,2796
org.apache.commons.lang.time.DurationFormatUtils#501,0.5238095238095238,0.3076923076923077,4,13
org.apache.commons.lang.time.DurationFormatUtils#509,0.5238095238095238,0.24065196548418025,251,1043
org.apache.commons.lang.time.DurationFormatUtils#502,0.5238095238095238,0.24050632911392406,209,869
org.apache.commons.lang.time.DurationFormatUtils#512,0.5238095238095238,0.20474934036939313,388,1895
org.apache.commons.lang.time.DurationFormatUtils#546,0.5238095238095238,0.19449609520267758,523,2689
org.apache.commons.lang.time.DurationFormatUtils#506,0.5238095238095238,0.16878980891719744,53,314
org.apache.commons.lang.time.DurationFormatUtils#507,0.5238095238095238,0.1606313834726091,173,1077
org.apache.commons.lang.time.DurationFormatUtils#466,0.5238095238095238,0.1349124613800206,131,971
org.apache.commons.lang.time.DurationFormatUtils#468,0.5238095238095238,0.1002931056454696,787,7847
org.apache.commons.lang.time.DurationFormatUtils#460,0.5238095238095238,0.09847847199741017,1521,15445
org.apache.commons.lang.time.DurationFormatUtils#461,0.5238095238095238,0.0877402819307988,1027,11705
org.apache.commons.lang.time.DurationFormatUtils#463,0.5238095238095238,0.08591581868640148,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#464,0.5238095238095238,0.08591581868640148,1486,17296
org.apache.commons.lang.time.DurationFormatUtils#505,0.5238095238095238,0.08183079056865465,295,3605
org.apache.commons.lang.time.DurationFormatUtils#465,0.5238095238095238,0.06678889470927186,510,7636
org.apache.commons.lang.time.DurationFormatUtils#469,0.5238095238095238,0.057646116893514815,72,1249
org.apache.commons.lang.time.DurationFormatUtils#473,0.5238095238095238,0.0,0,5
org.apache.commons.lang.time.DurationFormatUtils#474,0.5238095238095238,0.0,0,4
org.apache.commons.lang.time.DurationFormatUtils#545,0.5238095238095238,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#548,0.5238095238095238,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#445,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#446,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#447,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#448,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#449,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#450,0.5,0.0,0,0
org.apache.commons.lang.time.DurationFormatUtils#451,0.5,0.0,0,0
