Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1405,0.9972826086956521,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#583,0.9963800904977375,2.031504630310558,1848,3777
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.994579945799458,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.994579945799458,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.994579945799458,1.6748309862624022,263,652
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.994579945799458,0.3323974600197372,57,712
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.991891891891892,1.6740767735483715,783,1942
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.99055330634278,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#110,0.99055330634278,2.2469209819699216,7330,13545
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.99055330634278,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#98,0.9892183288409704,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#99,0.9892183288409704,0.7042151429873743,125,737
org.mockito.internal.creation.DelegatingMethod#46,0.9615720524017468,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#109,0.9565595134665508,1.6740767735483715,783,1942
org.mockito.exceptions.base.MockitoException#35,0.846272098385857,1.779451064165811,45,105
org.mockito.exceptions.base.MockitoException#34,0.846272098385857,0.6622905801189727,26,163
org.mockito.exceptions.base.MockitoException#41,0.839816933638444,0.945182679069103,28,123
org.mockito.exceptions.base.MockitoException#42,0.839816933638444,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoException#39,0.839816933638444,0.46133916478372883,73,657
org.mockito.internal.handler.InvocationNotifierHandler#59,0.8372623574144487,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#42,0.8372623574144487,1.6748309862624022,263,652
org.mockito.internal.handler.InvocationNotifierHandler#43,0.8372623574144487,0.3323974600197372,57,712
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.7189030362389813,2.1841785778927028,9199,17487
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.7189030362389813,0.990039508229131,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.7189030362389813,0.8076074623788387,1275,6555
org.mockito.internal.configuration.GlobalConfiguration#59,0.7158647594278283,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#81,0.6408614668218859,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6408614668218859,0.5437211584951089,11,84
org.mockito.internal.util.MockNameImpl#21,0.6342165898617511,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.6342165898617511,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.6342165898617511,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.6342165898617511,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.6342165898617511,0.529587457326225,976,7652
org.mockito.internal.creation.DelegatingMethod#42,0.629862700228833,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.6295025728987993,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.6295025728987993,2.1018710804075753,3985,7872
