Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#917,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,Infinity,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,Infinity,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,Infinity,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,Infinity,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,Infinity,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#933,Infinity,0.0,0,1
com.google.javascript.rhino.Node#941,Infinity,0.0,0,1
com.google.javascript.jscomp.ControlFlowAnalysis#465,2.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#175,1.0,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.GoogleCodingConvention#115,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#120,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#235,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.UnreachableCodeElimination#144,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#908,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1686,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#582,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#252,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1057,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#223,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1018,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeTraversal#234,1.0,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#973,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1068,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#851,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#396,1.0,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#931,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,1.0,0.990039508229131,1166,4890
com.google.javascript.jscomp.NodeTraversal#294,1.0,0.9391881038642421,670,2962
com.google.javascript.rhino.Node#1063,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9226783295674578,6,27
com.google.javascript.rhino.Node#1049,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ControlFlowAnalysis#570,1.0,0.8212129119963527,375,1896
com.google.javascript.rhino.Node#972,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#932,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,1.0,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ControlFlowAnalysis#579,1.0,0.7871050866394697,538,2838
com.google.javascript.jscomp.NodeTraversal#230,1.0,0.7773716682910036,683,3648
com.google.javascript.jscomp.ControlFlowAnalysis#567,1.0,0.7279572535223773,81,462
com.google.javascript.rhino.Node#844,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,1.0,0.6802797853590579,29,177
com.google.javascript.jscomp.NodeTraversal#222,1.0,0.660672502020472,253,1590
com.google.javascript.rhino.Node#850,1.0,0.6487582004771187,5,32
com.google.javascript.jscomp.SourceFile#173,1.0,0.5949459662902175,142,991
com.google.javascript.jscomp.NodeTraversal#237,1.0,0.5758982084293521,763,5501
