Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.Primitives#22,0.045454545454545456,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.04040404040404041,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.04040404040404041,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#22,0.037037037037037035,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#207,0.03333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#43,0.03333333333333333,0.2620689655172414,38,145
org.mockito.internal.invocation.ArgumentsComparator#40,0.03333333333333333,0.0781483325037332,157,2009
org.mockito.internal.invocation.ArgumentsComparator#41,0.03333333333333333,0.03574468085106383,42,1175
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.029411764705882353,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.029411764705882353,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#21,0.0273972602739726,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#20,0.0273972602739726,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#19,0.0273972602739726,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.0273972602739726,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.023668639053254437,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.023668639053254437,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.023668639053254437,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.023668639053254437,0.09031318281136198,124,1373
org.mockito.internal.invocation.InvocationMatcher#31,0.02127659574468085,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#36,0.018518518518518517,0.5962059620596206,220,369
org.mockito.internal.invocation.InvocationMatcher#37,0.018518518518518517,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#106,0.017094017094017096,0.16071428571428573,18,112
org.mockito.internal.progress.HandyReturnValues#28,0.015151515151515152,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.014234875444839857,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.014234875444839857,0.5411590992986341,7330,13545
org.mockito.Mockito#741,0.014184397163120567,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#102,0.014184397163120567,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#106,0.014184397163120567,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#98,0.014184397163120567,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#100,0.014184397163120567,0.26666666666666666,48,180
org.mockito.MockitoAnnotations#97,0.014184397163120567,0.2169397645972767,1880,8666
org.mockito.MockitoAnnotations#99,0.014184397163120567,0.07282831237203861,249,3419
org.mockito.MockitoAnnotations#107,0.014184397163120567,0.0,0,0
org.mockito.internal.util.MockName#21,0.014035087719298246,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#56,0.014035087719298246,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#57,0.014035087719298246,0.16960651289009498,125,737
org.mockito.internal.invocation.InvocationMatcher#105,0.012698412698412698,0.35502958579881655,180,507
org.mockito.internal.invocation.InvocationMatcher#104,0.012698412698412698,0.33083832335329344,221,668
org.mockito.internal.invocation.SerializableMethod#50,0.011235955056179775,0.5411590992986341,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.011235955056179775,0.26100998238402817,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.011235955056179775,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.011235955056179775,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.011235955056179775,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.011235955056179775,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.011235955056179775,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#24,0.011235955056179775,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.011235955056179775,0.0,0,0
org.mockito.ArgumentMatcher#57,0.0111731843575419,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#41,0.01084010840108401,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#83,0.010723860589812333,0.5260479213129754,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.010723860589812333,0.19778481012658228,375,1896
org.mockito.internal.invocation.Invocation#94,0.01038961038961039,0.5411590992986341,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.010075566750629723,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.010075566750629723,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.010075566750629723,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.010075566750629723,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.010075566750629723,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.010075566750629723,0.15237543453070684,263,1726
org.mockito.internal.configuration.GlobalConfiguration#60,0.010050251256281407,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.010050251256281407,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.009779951100244499,0.10674408217954444,239,2239
org.mockito.internal.invocation.Invocation#159,0.009523809523809525,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.009523809523809525,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.009523809523809525,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.009324009324009324,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#98,0.009324009324009324,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#99,0.009324009324009324,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#91,0.009324009324009324,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.009324009324009324,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.009302325581395349,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.009280742459396751,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.009259259259259259,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.009070294784580499,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#86,0.008830022075055188,0.20066889632107024,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.00881057268722467,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.00881057268722467,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00881057268722467,0.506224593495935,3985,7872
org.mockito.internal.MockHandler#80,0.00881057268722467,0.10857142857142857,133,1225
org.mockito.internal.MockHandler#75,0.00881057268722467,0.09872611464968153,31,314
org.mockito.internal.MockHandler#77,0.00881057268722467,0.07532751091703056,69,916
org.mockito.internal.MockHandler#76,0.00881057268722467,0.06865671641791045,46,670
org.mockito.internal.MockHandler#79,0.00881057268722467,0.06060606060606061,46,759
org.mockito.internal.progress.MockingProgressImpl#29,0.00881057268722467,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.00881057268722467,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.00881057268722467,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.00881057268722467,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.00881057268722467,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#52,0.008771929824561403,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.008771929824561403,0.43243243243243246,144,333
org.mockito.internal.creation.MethodInterceptorFilter#47,0.008714596949891068,0.2155511811023622,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.008695652173913044,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.008695652173913044,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.008695652173913044,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.008695652173913044,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.008695652173913044,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#22,0.008695652173913044,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#41,0.008620689655172414,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.008620689655172414,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.008602150537634409,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.008602150537634409,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.008602150537634409,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.008602150537634409,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.008602150537634409,0.0,0,0
org.mockito.internal.MockHandler#69,0.008547008547008548,0.14335664335664336,41,286
org.mockito.internal.MockHandler#67,0.008547008547008548,0.11352253756260434,68,599
org.mockito.internal.invocation.Invocation#183,0.00851063829787234,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.00851063829787234,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#62,0.00851063829787234,0.12013256006628004,145,1207
org.mockito.internal.MockHandler#64,0.00851063829787234,0.07682119205298013,58,755
org.mockito.internal.progress.MockingProgressImpl#51,0.00851063829787234,0.06602475928473177,144,2181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.008492569002123142,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.008368200836820083,0.625,5,8
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.008368200836820083,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.008368200836820083,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.008368200836820083,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.008368200836820083,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.008368200836820083,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.008368200836820083,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.008368200836820083,0.506224593495935,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.008368200836820083,0.4444444444444444,4,9
org.mockito.internal.creation.MethodInterceptorFilter#36,0.008368200836820083,0.3333333333333333,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.008368200836820083,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.008368200836820083,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.008368200836820083,0.25984251968503935,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.008368200836820083,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.008368200836820083,0.137221269296741,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.008368200836820083,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.008368200836820083,0.13309859154929576,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.008368200836820083,0.1286195286195286,191,1485
org.mockito.internal.MockHandler#55,0.008368200836820083,0.11630526612221909,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.008368200836820083,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.008368200836820083,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.008368200836820083,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.008368200836820083,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.008368200836820083,0.09323729491796719,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.008368200836820083,0.08045030203185063,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.008368200836820083,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.008368200836820083,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.008368200836820083,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.008368200836820083,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.008368200836820083,0.0592560553633218,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.008368200836820083,0.04100946372239748,52,1268
org.mockito.internal.creation.DelegatingMethod#11,0.008368200836820083,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.008368200836820083,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.008368200836820083,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.008368200836820083,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#35,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.008368200836820083,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.008368200836820083,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#44,0.008350730688935281,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#65,0.008333333333333333,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.008333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.008333333333333333,0.40319258496395466,783,1942
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.008333333333333333,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.008316008316008316,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.008316008316008316,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.00816326530612245,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.00816326530612245,0.1001150747986191,261,2607
org.mockito.internal.invocation.Invocation#175,0.008,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.008,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007936507936507936,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.007936507936507936,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007751937984496124,0.19332107843137256,631,3264
org.mockito.internal.invocation.InvocationMatcher#29,0.007662835249042145,0.506224593495935,3985,7872
org.mockito.internal.invocation.Invocation#148,0.007662835249042145,0.2719869706840391,167,614
org.mockito.internal.invocation.Invocation#147,0.007662835249042145,0.23546511627906977,162,688
org.mockito.internal.invocation.Invocation#155,0.007662835249042145,0.1440501043841336,207,1437
org.mockito.Matchers#717,0.007633587786259542,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.Returns#34,0.007633587786259542,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.007633587786259542,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.007633587786259542,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007633587786259542,0.13945857260049221,170,1219
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.007633587786259542,0.11658841940532082,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.007633587786259542,0.10144927536231885,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.007633587786259542,0.08,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.007633587786259542,0.0638547158758055,109,1707
org.mockito.internal.invocation.InvocationMatcher#28,0.007561436672967864,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#27,0.007561436672967864,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#26,0.007561436672967864,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.007561436672967864,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007518796992481203,0.1262135922330097,364,2884
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.007462686567164179,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007462686567164179,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#18,0.007407407407407408,0.506224593495935,3985,7872
org.mockito.internal.stubbing.answers.Returns#17,0.007407407407407408,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.007407407407407408,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.007285974499089253,0.26100998238402817,889,3406
org.mockito.internal.invocation.Invocation#54,0.007285974499089253,0.12627781118460613,420,3326
org.mockito.internal.invocation.Invocation#66,0.007285974499089253,0.11630526612221909,413,3551
org.mockito.internal.invocation.Invocation#55,0.007285974499089253,0.08915971776779986,417,4677
org.mockito.internal.invocation.Invocation#56,0.007285974499089253,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#57,0.007285974499089253,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#58,0.007285974499089253,0.0875395181510956,803,9173
org.mockito.internal.invocation.Invocation#59,0.007285974499089253,0.07990420204659264,367,4593
org.mockito.internal.invocation.Invocation#53,0.007285974499089253,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.007285974499089253,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.007194244604316547,0.506224593495935,3985,7872
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.007194244604316547,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.007194244604316547,0.0,0,0
org.mockito.internal.debugging.Location#17,0.007142857142857143,0.5962059620596206,220,369
org.mockito.internal.debugging.Location#26,0.007142857142857143,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.007142857142857143,0.506224593495935,3985,7872
org.mockito.internal.debugging.Location#22,0.007142857142857143,0.17615701478071238,727,4127
org.mockito.internal.debugging.Location#23,0.007142857142857143,0.17526289434151227,1050,5991
org.mockito.internal.debugging.Location#21,0.007142857142857143,0.12577241899020347,1669,13270
org.mockito.internal.debugging.Location#18,0.007142857142857143,0.0,0,0
org.mockito.internal.debugging.Location#20,0.007142857142857143,0.0,0,0
org.mockito.internal.debugging.Location#28,0.007142857142857143,0.0,0,0
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0071174377224199285,0.8,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.0071174377224199285,0.506224593495935,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0071174377224199285,0.275320970042796,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0071174377224199285,0.2155511811023622,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.0071174377224199285,0.18892988929889298,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.0071174377224199285,0.1434108527131783,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.0071174377224199285,0.13705583756345177,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.0071174377224199285,0.13533834586466165,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.0071174377224199285,0.12727993655828707,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0071174377224199285,0.12468322351748606,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.0071174377224199285,0.11935730680948738,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0071174377224199285,0.10762651461154668,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0071174377224199285,0.10419681620839363,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.0071174377224199285,0.10139860139860139,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0071174377224199285,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0071174377224199285,0.09847847199741017,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0071174377224199285,0.0877402819307988,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0071174377224199285,0.08179419525065963,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0071174377224199285,0.05357655846021258,373,6962
org.mockito.MockitoAnnotations#96,0.0070921985815602835,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0070921985815602835,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.0070921985815602835,0.0,0,0
org.mockito.internal.invocation.Invocation#203,0.007042253521126761,0.5411590992986341,7330,13545
org.mockito.internal.invocation.MatchersBinder#30,0.007042253521126761,0.17615701478071238,727,4127
org.mockito.internal.invocation.MatchersBinder#31,0.007042253521126761,0.17526289434151227,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.007042253521126761,0.14870509607351712,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.007042253521126761,0.14736842105263157,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.007042253521126761,0.13705583756345177,918,6698
org.mockito.internal.invocation.MatchersBinder#29,0.007042253521126761,0.12577241899020347,1669,13270
org.mockito.Mockito#994,0.006944444444444444,0.5411590992986341,7330,13545
org.mockito.internal.util.CreationValidator#33,0.006944444444444444,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#54,0.006944444444444444,0.3487807696752571,3018,8653
org.mockito.Mockito#827,0.006920415224913495,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#49,0.00686106346483705,0.506224593495935,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.00684931506849315,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.00684931506849315,0.3487807696752571,3018,8653
org.mockito.internal.exceptions.base.StackTraceFilter#12,0.006837606837606838,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.006802721088435374,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.006756756756756757,0.3178082191780822,116,365
org.mockito.internal.debugging.DebuggingInfo#48,0.006756756756756757,0.2058165548098434,92,447
org.mockito.internal.MockHandler#87,0.006756756756756757,0.13450479233226836,421,3130
org.mockito.internal.debugging.DebuggingInfo#54,0.006756756756756757,0.0,0,0
org.mockito.internal.MockitoCore#53,0.006711409395973154,0.3826649883114548,2128,5561
org.mockito.internal.MockitoCore#43,0.006711409395973154,0.12754835337166753,976,7652
org.mockito.internal.util.CreationValidator#21,0.006688963210702341,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.00667779632721202,0.5956638902498775,4863,8164
org.mockito.internal.util.MockName#17,0.00667779632721202,0.5956638902498775,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.00667779632721202,0.5463483146067416,389,712
org.mockito.internal.creation.MockSettingsImpl#76,0.00667779632721202,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.00667779632721202,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.00667779632721202,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.00667779632721202,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.00667779632721202,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.00667779632721202,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.00667779632721202,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.00667779632721202,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.00667779632721202,0.5260479213129754,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.00667779632721202,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.00667779632721202,0.506224593495935,3985,7872
org.mockito.internal.MockitoCore#34,0.00667779632721202,0.3487807696752571,3018,8653
