Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1371,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1400,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1413,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2249,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2248,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.PeepholeFoldConstants#358,0.5,0.8807384054962095,329,1551
com.google.javascript.jscomp.PeepholeFoldConstants#359,0.5,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#357,0.5,0.5584709569857983,421,3130
com.google.javascript.jscomp.NodeUtil#373,0.25,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#349,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#387,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1019,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1128,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#357,0.25,1.0048346191864779,53,219
com.google.javascript.jscomp.CodeGenerator#1145,0.25,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1155,0.25,0.7871050866394697,538,2838
com.google.javascript.jscomp.NodeUtil#342,0.25,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#317,0.25,0.453115292715845,251,2300
com.google.javascript.jscomp.NodeUtil#315,0.25,0.4427243981514403,769,7212
com.google.javascript.jscomp.NodeUtil#366,0.25,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#321,0.25,0.26311614390929905,264,4166
com.google.javascript.jscomp.NodeUtil#356,0.25,0.24992847406631613,540,8971
com.google.javascript.jscomp.NodeUtil#332,0.25,0.16463332605287706,100,2522
com.google.javascript.jscomp.PeepholeFoldConstants#261,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#255,0.1111111111111111,1.3840174943511865,1,3
com.google.javascript.jscomp.PeepholeFoldConstants#265,0.1111111111111111,0.6084588135851867,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#264,0.1111111111111111,0.5027148746298032,189,1561
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.1111111111111111,0.41520524830535593,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#250,0.1111111111111111,0.38182359483848277,342,3719
