Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2312,0.9678333934738903,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2300,0.9678333934738903,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2287,0.9678333934738903,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2270,0.9678333934738903,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2313,0.9678333934738903,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatterBuilder#2393,0.9678333934738903,0.03571428571428571,2,56
org.joda.time.format.DateTimeFormatterBuilder#2275,0.9678333934738903,0.022222222222222223,7,315
org.joda.time.format.DateTimeFormatterBuilder#2248,0.9678333934738903,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2249,0.9678333934738903,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2263,0.9678333934738903,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2276,0.9678333934738903,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2303,0.9678333934738903,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2377,0.9678333934738903,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2243,0.9660406483148959,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2240,0.9658418642934307,0.25,3,12
org.joda.time.format.DateTimeFormatterBuilder#2239,0.9658418642934307,0.02895927601809955,32,1105
org.joda.time.format.DateTimeFormatterBuilder#2242,0.9635617141390814,0.0,0,1
org.joda.time.format.ISODateTimeFormat#766,0.9622776895084824,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#774,0.9622776895084824,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#778,0.9622776895084824,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#769,0.9622776895084824,0.1362810417928528,225,1651
org.joda.time.tz.CachedDateTimeZone#171,0.9613766870268096,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.9613766870268096,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.9613766870268096,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2241,0.9591315453384418,0.506224593495935,3985,7872
org.joda.time.base.AbstractDateTime#183,0.9581525899464148,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#890,0.9571756308947234,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#891,0.9571756308947234,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#889,0.9571756308947234,0.12577241899020347,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#1239,0.9567854048820261,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2706,0.9560059066143897,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#258,0.9560059066143897,0.2526115859449193,532,2106
org.joda.time.format.DateTimeParserBucket#257,0.9560059066143897,0.1,23,230
org.joda.time.format.DateTimeParserBucket#256,0.9560059066143897,0.09210526315789473,21,228
org.joda.time.format.DateTimeParserBucket#254,0.9560059066143897,0.08183079056865465,295,3605
org.joda.time.format.ISODateTimeFormat#799,0.9556166335827352,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#805,0.9556166335827352,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#810,0.9556166335827352,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#800,0.9556166335827352,0.1362810417928528,225,1651
org.joda.time.format.DateTimeFormatterBuilder#2721,0.9536750139686087,0.04908256880733945,214,4360
org.joda.time.DateTime#536,0.9532876364559533,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#183,0.9532876364559533,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#181,0.9532876364559533,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#182,0.9532876364559533,0.11431742508324085,206,1802
org.joda.time.format.DateTimeParserBucket#184,0.9532876364559533,0.0,0,0
org.joda.time.format.DateTimeParserBucket#437,0.9529005735167233,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2716,0.9521273898270703,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2715,0.9521273898270703,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2718,0.9521273898270703,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1531,0.9513554598429187,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1236,0.9501999089022725,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2234,0.9494310998735778,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2700,0.9490471617044938,0.25142857142857145,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2699,0.9490471617044938,0.09252669039145907,26,281
org.joda.time.format.DateTimeFormatterBuilder#1937,0.948663533929564,1.0,4,4
org.joda.time.format.DateTimeFormatterBuilder#1941,0.948663533929564,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#1942,0.948663533929564,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1940,0.948663533929564,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1932,0.948663533929564,0.36363636363636365,4,11
org.joda.time.format.DateTimeFormatterBuilder#1933,0.948663533929564,0.15384615384615385,8,52
org.joda.time.format.DateTimeFormatterBuilder#1949,0.948663533929564,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1975,0.948663533929564,0.07291666666666667,7,96
org.joda.time.format.DateTimeFormatterBuilder#1939,0.948663533929564,0.02,3,150
org.joda.time.format.DateTimeFormatterBuilder#1936,0.948663533929564,0.0,0,1
org.joda.time.convert.ConverterManager#163,0.948280216172534,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#424,0.9472754793138244,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.9463682645294621,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1987,0.9463682645294621,0.3642611683848797,106,291
org.joda.time.format.DateTimeFormatterBuilder#1993,0.9463682645294621,0.13389121338912133,128,956
org.joda.time.format.DateTimeFormatterBuilder#1920,0.9463682645294621,0.12931034482758622,30,232
org.joda.time.format.DateTimeFormatterBuilder#1918,0.9463682645294621,0.1284191006026889,277,2157
org.joda.time.format.DateTimeFormatterBuilder#1912,0.9463682645294621,0.11619205986281439,559,4811
org.joda.time.format.DateTimeFormatterBuilder#1919,0.9463682645294621,0.10773480662983426,39,362
org.joda.time.format.DateTimeFormatterBuilder#1963,0.9463682645294621,0.10119047619047619,51,504
org.joda.time.format.DateTimeFormatterBuilder#1961,0.9463682645294621,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1910,0.9463682645294621,0.08604772687685072,494,5741
org.joda.time.format.DateTimeFormatterBuilder#1909,0.9463682645294621,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormatterBuilder#1930,0.9463682645294621,0.0625,3,48
org.joda.time.format.DateTimeFormatterBuilder#1908,0.9463682645294621,0.059276366435719784,539,9093
org.joda.time.format.DateTimeFormatterBuilder#1965,0.9463682645294621,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1986,0.9463682645294621,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2226,0.9459867990124451,0.22470674486803519,613,2728
org.joda.time.format.DateTimeFormatterBuilder#2215,0.9459867990124451,0.15961199294532627,362,2268
org.joda.time.DateTimeFieldType#475,0.9459867990124451,0.0,0,0
org.joda.time.convert.ConverterManager#162,0.9440840750238849,0.2545454545454545,14,55
org.joda.time.convert.ConverterManager#160,0.9437044483538577,0.06913213157405687,372,5381
org.joda.time.chrono.BasicChronology#576,0.9427567160431835,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.9427567160431835,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#575,0.9427567160431835,0.05513501299288216,488,8851
org.joda.time.DateTimeFieldType#483,0.9414330842902271,0.0,0,0
org.joda.time.format.DateTimeFormatter#736,0.941055586186156,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2713,0.9387969398469924,0.15841584158415842,32,202
org.joda.time.format.DateTimeFormatterBuilder#2697,0.9380464651511367,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2117,0.9361755173273498,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.9361755173273498,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.9361755173273498,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.9359421734795613,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2211,0.9354292262468237,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2214,0.9354292262468237,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1187,0.9350565267194583,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1182,0.9350565267194583,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1185,0.9350565267194583,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1183,0.9350565267194583,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1186,0.9350565267194583,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1181,0.9350565267194583,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#1184,0.9350565267194583,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#2691,0.9343120179149041,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2692,0.9343120179149041,0.10041265474552957,73,727
org.joda.time.format.DateTimeFormatterBuilder#2683,0.9335686937496892,0.195,117,600
org.joda.time.format.DateTimeFormatterBuilder#2099,0.9333830474770071,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.9333830474770071,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.9333830474770071,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.9333830474770071,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.9333830474770071,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.9333830474770071,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.9333830474770071,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.9333830474770071,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.9333830474770071,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.9333830474770071,0.05240174672489083,36,687
org.joda.time.format.DateTimeFormatterBuilder#2091,0.9318388617751675,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeParserBucket#495,0.9317155476155029,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#498,0.9317155476155029,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#735,0.9298697439453222,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2703,0.9272978712895737,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#290,0.9272978712895737,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#291,0.9272978712895737,0.43434343434343436,86,198
org.joda.time.format.DateTimeParserBucket#289,0.9272978712895737,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2705,0.9272978712895737,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormatterBuilder#2704,0.9272978712895737,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2710,0.9272978712895737,0.18722587719298245,683,3648
org.joda.time.format.DateTimeParserBucket#292,0.9272978712895737,0.16960651289009498,125,737
org.joda.time.format.DateTimeParserBucket#432,0.9272978712895737,0.1513157894736842,23,152
org.joda.time.format.DateTimeParserBucket#431,0.9272978712895737,0.10782241014799154,51,473
org.joda.time.format.DateTimeParserBucket#440,0.9272978712895737,0.1073512252042007,92,857
org.joda.time.format.DateTimeParserBucket#426,0.9272978712895737,0.10041265474552957,73,727
org.joda.time.format.DateTimeParserBucket#439,0.9272978712895737,0.05555555555555555,8,144
org.joda.time.format.DateTimeParserBucket#429,0.9272978712895737,0.048728813559322036,23,472
org.joda.time.format.DateTimeParserBucket#430,0.9272978712895737,0.03571428571428571,22,616
org.joda.time.format.ISODateTimeFormat#937,0.9271604938271604,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.9271604938271604,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.9271604938271604,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#917,0.9269316218217725,0.506224593495935,3985,7872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.9269316218217725,0.3120567375886525,220,705
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.9269316218217725,0.2155511811023622,438,2032
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.9269316218217725,0.05513501299288216,488,8851
org.joda.time.format.DateTimeParserBucket#275,0.9265656615506095,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#274,0.9265656615506095,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#422,0.9265656615506095,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatterBuilder#2679,0.9265656615506095,0.20402298850574713,71,348
org.joda.time.format.DateTimeFormatter#258,0.9265656615506095,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#277,0.9265656615506095,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#419,0.9265656615506095,0.12627781118460613,420,3326
org.joda.time.format.DateTimeFormatterBuilder#2690,0.9265656615506095,0.1229124916499666,184,1497
org.joda.time.format.DateTimeFormatterBuilder#2677,0.9265656615506095,0.11569416498993963,115,994
org.joda.time.format.DateTimeFormatterBuilder#2681,0.9265656615506095,0.11520354472445306,416,3611
org.joda.time.format.DateTimeFormatterBuilder#2689,0.9265656615506095,0.11192468619246862,321,2868
org.joda.time.format.DateTimeFormatterBuilder#2680,0.9265656615506095,0.1002931056454696,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2668,0.9265656615506095,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeParserBucket#420,0.9265656615506095,0.08915971776779986,417,4677
org.joda.time.format.DateTimeFormatterBuilder#2669,0.9265656615506095,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2671,0.9265656615506095,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2672,0.9265656615506095,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2674,0.9265656615506095,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeParserBucket#421,0.9265656615506095,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatterBuilder#2675,0.9265656615506095,0.06678889470927186,510,7636
org.joda.time.format.DateTimeParserBucket#55,0.9265656615506095,0.0,0,0
org.joda.time.format.DateTimeParserBucket#418,0.9265656615506095,0.0,0,0
org.joda.time.format.DateTimeParserBucket#423,0.9265656615506095,0.0,0,0
org.joda.time.format.ISODateTimeFormat#902,0.9248768472906403,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.9248768472906403,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.9248768472906403,0.13870205417196874,763,5501
org.joda.time.DateTimeZone#885,0.923284976641259,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#867,0.9230580137659783,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.9230580137659783,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.9230580137659783,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.9226044226044225,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.9226044226044225,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.9226044226044225,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#576,0.9225590880055033,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#593,0.9225590880055033,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#695,0.9225590880055033,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#237,0.9225590880055033,0.3826649883114548,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#238,0.9225590880055033,0.3487807696752571,3018,8653
org.joda.time.format.ISODateTimeFormat#708,0.9225590880055033,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#744,0.9225590880055033,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#697,0.9225590880055033,0.1362810417928528,225,1651
org.joda.time.format.DateTimeFormatterBuilder#2083,0.9219248711023816,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.9219248711023816,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.9216985763377515,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.9216985763377515,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.9216985763377515,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.9216985763377515,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.9216985763377515,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.9216985763377515,0.13870205417196874,763,5501
org.joda.time.convert.CalendarConverter#132,0.9214723926380368,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#721,0.9205687668546211,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#123,0.9200274415641692,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#550,0.9196669115846191,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#707,0.9196669115846191,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1884,0.9192166462668298,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.9192166462668298,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.9192166462668298,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.9192166462668298,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1892,0.9192166462668298,0.0,0,0
org.joda.time.format.DateTimeFormatter#255,0.9160770919736522,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#729,0.9160770919736522,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatter#731,0.9160770919736522,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatter#733,0.9160770919736522,0.06726943942133816,186,2765
org.joda.time.format.DateTimeFormatter#734,0.9160770919736522,0.06666666666666667,3,45
org.joda.time.format.DateTimeFormatter#732,0.9160770919736522,0.06599220345275664,711,10774
org.joda.time.field.PreciseDurationDateTimeField#127,0.9156303340648622,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.9149610136452242,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#363,0.9128701317644771,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1897,0.9125151883353584,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.9125151883353584,0.4811320754716981,51,106
