Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.LocalDate#560,0.9742690058479533,0.11121076233183856,372,3345
org.joda.time.DateTimeFieldType#526,0.9552752293577982,0.0,0,0
org.joda.time.LocalDateTime#546,0.9552752293577982,0.0,0,0
org.joda.time.LocalDateTime#548,0.9552752293577982,0.0,0,0
org.joda.time.LocalDateTime#550,0.9552752293577982,0.0,0,0
org.joda.time.LocalDateTime#542,0.9541809851088202,0.6,45,75
org.joda.time.LocalDateTime#529,0.9541809851088202,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#544,0.9541809851088202,0.0,0,0
org.joda.time.LocalDateTime#669,0.9476678043230945,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#668,0.945516458569807,0.2770012706480305,1962,7083
org.joda.time.LocalDateTime#666,0.945516458569807,0.24861878453038674,360,1448
org.joda.time.LocalDateTime#667,0.945516458569807,0.2169397645972767,1880,8666
org.joda.time.LocalDateTime#663,0.9444444444444444,0.1227364185110664,244,1988
org.joda.time.LocalDate#628,0.937007874015748,0.5411590992986341,7330,13545
org.joda.time.LocalDate#627,0.9349046015712682,0.2770012706480305,1962,7083
org.joda.time.LocalDate#625,0.9349046015712682,0.24861878453038674,360,1448
org.joda.time.LocalDate#626,0.9349046015712682,0.2169397645972767,1880,8666
org.joda.time.LocalDate#622,0.9349046015712682,0.1227364185110664,244,1988
org.joda.time.chrono.BaseChronology#239,0.9235033259423504,0.9885496183206107,259,262
org.joda.time.chrono.BaseChronology#240,0.9235033259423504,0.506224593495935,3985,7872
org.joda.time.chrono.BaseChronology#242,0.9235033259423504,0.16358024691358025,159,972
org.joda.time.LocalDate#426,0.9174008810572687,0.5962059620596206,220,369
org.joda.time.LocalDate#427,0.9174008810572687,0.0,0,0
org.joda.time.LocalDateTime#471,0.9064200217627857,0.5962059620596206,220,369
org.joda.time.LocalDateTime#473,0.9064200217627857,0.0,0,0
org.joda.time.chrono.ISOChronology#190,0.876842105263158,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#120,0.875,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#118,0.8731656184486373,0.24615921787709497,705,2864
org.joda.time.base.AbstractPartial#79,0.8686131386861314,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#504,0.8623188405797102,0.26643073811931245,527,1978
org.joda.time.LocalDateTime#503,0.8623188405797102,0.09504132231404959,23,242
org.joda.time.LocalDateTime#501,0.8623188405797102,0.06486486486486487,12,185
org.joda.time.LocalDateTime#499,0.8623188405797102,0.0017825311942959,1,561
org.joda.time.LocalDateTime#500,0.8623188405797102,0.0,0,74
org.joda.time.LocalDateTime#505,0.8623188405797102,0.0,0,0
org.joda.time.LocalDate#449,0.8517382413087935,0.26643073811931245,527,1978
org.joda.time.LocalDate#448,0.8517382413087935,0.09504132231404959,23,242
org.joda.time.LocalDate#447,0.8517382413087935,0.06486486486486487,12,185
org.joda.time.LocalDate#445,0.8517382413087935,0.0017825311942959,1,561
org.joda.time.LocalDate#446,0.8517382413087935,0.0,0,74
org.joda.time.LocalDate#450,0.8517382413087935,0.0,0,0
org.joda.time.chrono.GregorianChronology#132,0.8443993917891535,0.3197424892703863,894,2796
org.joda.time.chrono.GregorianChronology#131,0.8443993917891535,0.19449609520267758,523,2689
org.joda.time.LocalDate#600,0.8422649140546006,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.838872104733132,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#171,0.832583708145927,0.5411590992986341,7330,13545
org.joda.time.LocalDate#609,0.8313373253493014,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#522,0.8214990138067061,0.0,0,0
org.joda.time.LocalDateTime#641,0.8182711198428291,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#498,0.8158667972575906,0.0,0,0
org.joda.time.LocalDateTime#650,0.8118908382066277,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#492,0.8017324350336863,0.0,0,0
org.joda.time.LocalDate#98,0.7978927203065134,0.17868273426137543,860,4813
org.joda.time.LocalDate#105,0.7978927203065134,0.1582293959403277,1294,8178
org.joda.time.LocalDate#103,0.7978927203065134,0.06157596728530985,783,12716
org.joda.time.LocalDate#100,0.7978927203065134,0.05692980569298057,1588,27894
org.joda.time.LocalDate#101,0.7978927203065134,0.05692980569298057,1588,27894
org.joda.time.LocalDate#102,0.7978927203065134,0.05692980569298057,1588,27894
org.joda.time.LocalDate#99,0.7978927203065134,0.04768962510897995,547,11470
org.joda.time.LocalDate#96,0.7978927203065134,0.0,0,0
org.joda.time.LocalDate#106,0.7978927203065134,0.0,0,0
org.joda.time.DateTimeFieldType#496,0.7967479674796748,0.0,0,0
org.joda.time.base.BaseLocal#47,0.7649219467401286,0.4457831325301205,333,747
org.joda.time.base.BaseLocal#48,0.7649219467401286,0.0,0,0
org.joda.time.DateTimeFieldType#524,0.7511271415689811,0.0,0,0
org.joda.time.DateTimeFieldType#480,0.7411032028469751,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.7411032028469751,0.0,0,2
org.joda.time.chrono.BuddhistChronology#84,0.7371681415929204,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.733920704845815,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.7281468531468532,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#520,0.7047377326565144,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.695906432748538,0.0,0,0
org.joda.time.chrono.AssembledChronology#133,0.6685393258426966,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#53,0.6629526462395543,0.5962059620596206,220,369
org.joda.time.chrono.BuddhistChronology#204,0.6629526462395543,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#644,0.6629526462395543,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#912,0.6629526462395543,0.5956638902498775,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.6629526462395543,0.5660377358490566,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.6629526462395543,0.5660377358490566,30,53
org.joda.time.chrono.BasicWeekyearDateTimeField#228,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#173,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#579,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#647,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#795,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#826,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#915,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#207,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#82,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#172,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#228,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.6629526462395543,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#192,0.6629526462395543,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#715,0.6629526462395543,0.506224593495935,3985,7872
org.joda.time.field.SkipUndoDateTimeField#68,0.6629526462395543,0.506224593495935,3985,7872
org.joda.time.chrono.BuddhistChronology#128,0.6629526462395543,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#710,0.6629526462395543,0.40319258496395466,783,1942
org.joda.time.chrono.JulianChronology#78,0.6629526462395543,0.40319258496395466,783,1942
org.joda.time.field.OffsetDateTimeField#152,0.6629526462395543,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#153,0.6629526462395543,0.3487807696752571,3018,8653
org.joda.time.chrono.BuddhistChronology#113,0.6629526462395543,0.3317757009345794,71,214
org.joda.time.chrono.GJChronology#712,0.6629526462395543,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#725,0.6629526462395543,0.290468133107727,515,1773
org.joda.time.chrono.BuddhistChronology#234,0.6629526462395543,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#718,0.6629526462395543,0.22470674486803519,613,2728
org.joda.time.field.SkipUndoDateTimeField#88,0.6629526462395543,0.21944444444444444,79,360
org.joda.time.chrono.BuddhistChronology#107,0.6629526462395543,0.20892857142857144,234,1120
org.joda.time.chrono.GJChronology#711,0.6629526462395543,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#724,0.6629526462395543,0.20772058823529413,339,1632
org.joda.time.chrono.BaseChronology#137,0.6629526462395543,0.20306513409961685,53,261
org.joda.time.chrono.BuddhistChronology#108,0.6629526462395543,0.2007269789983845,497,2476
org.joda.time.chrono.JulianChronology#83,0.6629526462395543,0.18421052631578946,21,114
org.joda.time.chrono.JulianChronology#79,0.6629526462395543,0.16071428571428573,18,112
org.joda.time.chrono.BuddhistChronology#114,0.6629526462395543,0.15987261146496815,251,1570
org.joda.time.chrono.GJChronology#714,0.6629526462395543,0.15961199294532627,362,2268
org.joda.time.field.SkipUndoDateTimeField#74,0.6629526462395543,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#737,0.6629526462395543,0.13870205417196874,763,5501
org.joda.time.chrono.JulianChronology#85,0.6629526462395543,0.13870205417196874,763,5501
org.joda.time.chrono.AssembledChronology#136,0.6629526462395543,0.12754835337166753,976,7652
org.joda.time.chrono.BuddhistChronology#116,0.6629526462395543,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#138,0.6629526462395543,0.12290502793296089,110,895
org.joda.time.chrono.BuddhistChronology#104,0.6629526462395543,0.11121076233183856,372,3345
org.joda.time.chrono.BaseChronology#133,0.6629526462395543,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#207,0.6629526462395543,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#112,0.6629526462395543,0.0967741935483871,9,93
org.joda.time.chrono.BaseChronology#135,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#212,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#216,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#217,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#220,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#221,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#224,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#226,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#229,0.6629526462395543,0.0875395181510956,803,9173
org.joda.time.chrono.BaseChronology#132,0.6629526462395543,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#206,0.6629526462395543,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#110,0.6629526462395543,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#231,0.6629526462395543,0.07990420204659264,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.6629526462395543,0.07651006711409396,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.6629526462395543,0.0684931506849315,5,73
org.joda.time.chrono.BaseChronology#134,0.6629526462395543,0.06752330561854371,268,3969
org.joda.time.chrono.BuddhistChronology#211,0.6629526462395543,0.06752330561854371,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.6629526462395543,0.06696428571428571,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.6629526462395543,0.06625,318,4800
org.joda.time.chrono.BaseChronology#136,0.6629526462395543,0.057983433304770064,203,3501
org.joda.time.field.SkipUndoDateTimeField#64,0.6629526462395543,0.0017825311942959,1,561
org.joda.time.chrono.BuddhistChronology#65,0.6629526462395543,0.0,0,0
org.joda.time.chrono.BuddhistChronology#71,0.6629526462395543,0.0,0,0
org.joda.time.chrono.BuddhistChronology#74,0.6629526462395543,0.0,0,0
org.joda.time.chrono.BuddhistChronology#129,0.6629526462395543,0.0,0,0
org.joda.time.chrono.BuddhistChronology#236,0.6629526462395543,0.0,0,0
org.joda.time.chrono.GJChronology#74,0.6629526462395543,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.6629526462395543,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.6629526462395543,0.0,0,34
org.joda.time.field.SkipUndoDateTimeField#75,0.6629526462395543,0.0,0,0
org.joda.time.chrono.BasicChronology#344,0.6621621621621622,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.6621621621621622,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#224,0.6621621621621622,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#512,0.6621621621621622,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#501,0.6621621621621622,0.12627781118460613,420,3326
org.joda.time.chrono.GJChronology#502,0.6621621621621622,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#503,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#504,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#505,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#506,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#507,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#508,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#509,0.6621621621621622,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#510,0.6621621621621622,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#612,0.6618990862137465,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#934,0.6618990862137465,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#945,0.6618990862137465,0.5962059620596206,220,369
org.joda.time.chrono.BasicChronology#496,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#83,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#575,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#764,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#768,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#788,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#211,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#253,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#261,0.6618990862137465,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#131,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#215,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#517,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#634,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#959,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.6618990862137465,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#271,0.6618990862137465,0.4457831325301205,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.6618990862137465,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#1084,0.6618990862137465,0.3458646616541353,138,399
org.joda.time.chrono.BasicChronology#328,0.6618990862137465,0.3120567375886525,220,705
org.joda.time.chrono.GJChronology#570,0.6618990862137465,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#561,0.6618990862137465,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#527,0.6618990862137465,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#533,0.6618990862137465,0.2589073634204275,218,842
org.joda.time.field.BaseDateTimeField#887,0.6618990862137465,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#202,0.6618990862137465,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.6618990862137465,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#201,0.6618990862137465,0.2156153050672182,417,1934
org.joda.time.chrono.BasicChronology#329,0.6618990862137465,0.2155511811023622,438,2032
org.joda.time.chrono.GJChronology#228,0.6618990862137465,0.20602409638554217,171,830
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.6618990862137465,0.20465116279069767,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.6618990862137465,0.19230769230769232,55,286
org.joda.time.chrono.BasicYearDateTimeField#128,0.6618990862137465,0.19122068550811785,636,3326
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.6618990862137465,0.18997361477572558,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.6618990862137465,0.18877551020408162,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.6618990862137465,0.18834080717488788,42,223
org.joda.time.chrono.GJChronology#957,0.6618990862137465,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#569,0.6618990862137465,0.16314199395770393,54,331
org.joda.time.chrono.JulianChronology#233,0.6618990862137465,0.15508021390374332,58,374
org.joda.time.chrono.JulianChronology#237,0.6618990862137465,0.15237543453070684,263,1726
org.joda.time.chrono.GJChronology#624,0.6618990862137465,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#636,0.6618990862137465,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#230,0.6618990862137465,0.13925294888597642,850,6104
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.6618990862137465,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#526,0.6618990862137465,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#532,0.6618990862137465,0.1362810417928528,225,1651
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.6618990862137465,0.13370473537604458,48,359
org.joda.time.field.BaseDateTimeField#886,0.6618990862137465,0.1291564039408867,839,6496
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.6618990862137465,0.12754835337166753,976,7652
org.joda.time.chrono.BasicYearDateTimeField#133,0.6618990862137465,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#890,0.6618990862137465,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#470,0.6618990862137465,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#541,0.6618990862137465,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.6618990862137465,0.12577241899020347,1669,13270
org.joda.time.chrono.JulianChronology#219,0.6618990862137465,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.6618990862137465,0.12290502793296089,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.6618990862137465,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#189,0.6618990862137465,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#191,0.6618990862137465,0.11644154634373545,250,2147
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.6618990862137465,0.11604881418374395,504,4343
org.joda.time.chrono.GJChronology#623,0.6618990862137465,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#632,0.6618990862137465,0.11297071129707113,27,239
org.joda.time.chrono.GJChronology#1083,0.6618990862137465,0.10691003911342895,82,767
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.6618990862137465,0.10545454545454545,174,1650
org.joda.time.chrono.GJChronology#491,0.6618990862137465,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#961,0.6618990862137465,0.10271041369472182,72,701
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.6618990862137465,0.10190114068441064,268,2630
org.joda.time.chrono.GJChronology#465,0.6618990862137465,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#214,0.6618990862137465,0.09393346379647749,48,511
org.joda.time.chrono.GJChronology#543,0.6618990862137465,0.08915971776779986,417,4677
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.6618990862137465,0.08819875776397515,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.6618990862137465,0.08777292576419214,201,2290
org.joda.time.chrono.GJChronology#467,0.6618990862137465,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#544,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#546,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#549,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#551,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#553,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#555,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#557,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#626,0.6618990862137465,0.0875395181510956,803,9173
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.6618990862137465,0.08695652173913043,10,115
org.joda.time.chrono.GJChronology#200,0.6618990862137465,0.08657156910969012,176,2033
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.6618990862137465,0.08604772687685072,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.6618990862137465,0.08591581868640148,1486,17296
org.joda.time.chrono.GJChronology#469,0.6618990862137465,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#567,0.6618990862137465,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#559,0.6618990862137465,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#199,0.6618990862137465,0.0748792270531401,217,2898
org.joda.time.chrono.JulianChronology#221,0.6618990862137465,0.07469654528478058,160,2142
org.joda.time.chrono.GJChronology#474,0.6618990862137465,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#472,0.6618990862137465,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#633,0.6618990862137465,0.06696428571428571,15,224
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.6618990862137465,0.06599220345275664,711,10774
org.joda.time.chrono.GJChronology#476,0.6618990862137465,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#473,0.6618990862137465,0.05984455958549223,231,3860
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.6618990862137465,0.059276366435719784,539,9093
org.joda.time.chrono.GJChronology#630,0.6618990862137465,0.05918367346938776,29,490
org.joda.time.chrono.GJChronology#625,0.6618990862137465,0.056330325403336066,206,3657
org.joda.time.chrono.BasicChronology#327,0.6618990862137465,0.05513501299288216,488,8851
org.joda.time.chrono.GJChronology#627,0.6618990862137465,0.05476621028158098,212,3871
org.joda.time.chrono.GJChronology#468,0.6618990862137465,0.049600440892807934,360,7258
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.6618990862137465,0.04927536231884058,17,345
org.joda.time.chrono.GJChronology#480,0.6618990862137465,0.047619047619047616,7,147
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.6618990862137465,0.037800687285223365,11,291
org.joda.time.chrono.GJChronology#485,0.6618990862137465,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#958,0.6618990862137465,0.01694915254237288,1,59
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.6618990862137465,0.0,0,1
org.joda.time.chrono.GJChronology#105,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#108,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#272,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#497,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#572,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#613,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#622,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#637,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#935,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#946,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#956,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#962,0.6618990862137465,0.0,0,0
org.joda.time.chrono.GJChronology#1085,0.6618990862137465,0.0,0,0
org.joda.time.chrono.JulianChronology#265,0.6616362192216044,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#540,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#114,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#241,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#245,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#249,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#257,0.6616362192216044,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#74,0.6616362192216044,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#136,0.6616362192216044,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#143,0.6616362192216044,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#162,0.6616362192216044,0.4457831325301205,333,747
org.joda.time.chrono.BasicChronology#539,0.6616362192216044,0.290468133107727,515,1773
